-0.0244409795850515,-0.0118372794240713,0.0163302887231111,0.0148286568000912,0.0049064890481531,-0.0351325906813144,-0.0514651723206043,0.0449746809899807,-0.2068329602479934,0.0341599471867084,-0.0555105209350585,-0.0296760313212871,0.0171430110931396,-0.0627623051404953,0.0004299122083466,0.0291238315403461,1.1521050930023191,-0.1071986854076385,1.0932228565216064,0.109919473528862,0.0261587742716074,-0.0518988035619258,0.0119420550763607,0.0074939727783203,0.0542712919414043,0.0680925101041793,-0.0627003982663154,0.0152616864070296,0.081296905875206,0.161218911409378,-0.0487764440476894,0.1156604513525962,0.8129728436470032,-0.0482661202549934,-0.0053105945698916,0.0037661937531083,0.0395796373486518,-0.240315780043602,-0.0228337869048118,-0.0373598895967006,-0.0974365919828414,-0.0456863977015018,-0.0472010932862758,0.0807689055800437,0.0515367686748504,-0.0281302239745855,0.0213555116206407,0.0326726473867893,-0.0859634205698967,4
-0.0246459953486919,0.0369140692055225,0.0610839389264583,-0.0192266181111335,-0.0988521128892898,-0.0106343617662787,0.0288864057511091,0.0054835621267557,0.1563534885644912,-0.0659621581435203,-0.1358692198991775,-0.0074183493852615,0.0794425532221794,-0.0890716463327407,-0.1213711649179458,0.0821563899517059,1.020148992538452,0.1608310043811798,0.0560885630548,-0.0190691240131855,0.0161847863346338,0.0976224541664123,0.0078269336372613,0.9714505672454834,0.7937224507331848,1.117714285850525,0.1827710121870041,0.0830873176455497,0.0004157504590693,-0.0012613013386726,0.053485419601202,-0.00781886652112,0.8062698245048523,0.2300024628639221,-0.0023739801254123,-0.0336015857756137,-0.0327512323856353,-0.0889667049050331,-0.0535358190536499,-0.2359030246734619,-0.110672228038311,0.1047091856598854,0.0288282763212919,0.0102429930120706,-0.0153805660083889,0.0141276884824037,-0.0261730011552572,0.041079644113779,0.0344048403203487,11
-0.0399416200816631,0.085430808365345,-0.044984932988882,0.010148961097002,-0.0335338599979877,0.0144396713003516,0.0163714308291673,0.0215941723436117,0.0811519175767898,0.0957164093852043,-0.0018960703164339,-0.1439267992973327,0.0144741889089345,-0.0165455546230077,0.0497365705668926,-0.0402260273694992,1.1822574138641355,0.90180504322052,0.0709377378225326,0.1355005502700805,0.0242933668196201,-0.0480692945420742,-0.0025017159059643,1.0951534509658811,0.0466816499829292,0.9050509333610536,0.0629821121692657,0.0580533929169178,-0.0021930481307208,0.0418398454785347,0.9067474603652954,1.2810252904891968,-0.1187257543206214,0.0799148380756378,0.0598993971943855,0.0022343138698488,-0.0186229292303323,0.0229866802692413,0.1626755595207214,0.0834394842386245,-0.0326346233487129,-0.0101022524759173,0.0169522147625684,-0.0206824578344821,0.012928569689393,-0.0835255309939384,0.0302845984697341,0.0029908956494182,-0.0928049013018608,1
0.0927178785204887,-0.0641703084111213,0.0103405667468905,0.0228246506303548,-0.0868824943900108,-0.0517840683460235,0.117371417582035,-0.0260855145752429,0.0791056901216507,-0.0215787291526794,-0.1830862611532211,-0.0020946855656802,0.1258270740509033,0.0303802788257598,-0.0225231610238552,-0.0039051957428455,-0.0705990195274353,1.1199229955673218,0.897150993347168,0.0479746311902999,-0.1410904973745346,0.0604075975716114,0.1454271525144577,0.0200944412499666,0.0110714090988039,0.0143748074769973,0.1241462230682373,0.0072933407500386,-0.0611336417496204,0.0070783169940114,1.0311951637268066,0.940300464630127,0.0491144582629203,0.1153740733861923,0.0330657586455345,-0.0728198811411857,0.1138011738657951,0.0423492938280105,0.0033701136708259,-0.218784749507904,-0.0148550420999526,0.036182053387165,-0.1230408772826194,-0.0591663122177124,-0.0273020099848508,0.010595878586173,-0.0031306967139244,0.0743779465556144,-0.0654207393527031,12
0.0540754497051239,0.0148558346554636,-0.0598940141499042,-0.0792447030544281,0.0192010402679443,-0.1254978030920028,0.1190281733870506,0.0016967209521681,-0.122581660747528,0.0449072420597076,0.0663832500576973,-0.0342574454843997,-0.0870879217982292,0.0309412237256765,-0.0037113900762051,-0.1033987402915954,1.0158231258392334,-0.0171523578464984,1.0902624130249023,0.1410782635211944,-0.0094124572351574,0.0486383996903896,-0.1045295000076294,0.0958483517169952,1.008342146873474,0.0384464897215366,0.0840862542390823,-0.030379856005311,-0.071426436305046,-0.0185672789812088,1.0601577758789062,0.1294886320829391,0.8803501725196838,0.0882175117731094,-0.0247495621442794,-0.0433141402900218,-0.0599772445857524,-0.1535125970840454,0.0336370281875133,-0.0566519722342491,0.0407113060355186,0.0542533695697784,0.0294829290360212,-0.0349344834685325,-0.0253793988376855,-0.1027467846870422,-0.0978566482663154,0.036743052303791,-0.0128693226724863,3
0.0322624295949935,0.0026103677228093,0.0080285063013434,0.0168239157646894,0.036803238093853,0.0558644942939281,-0.0184642691165208,0.0475934818387031,-0.0705174729228019,0.1083710938692092,0.0389284454286098,0.0349787101149559,0.0427405647933483,-0.0228575523942708,0.0323291085660457,0.0064856149256229,0.0685303136706352,-0.1181245669722557,-0.0329194106161594,-0.0335166379809379,-0.0362214520573616,0.0364805720746517,0.0127542652189731,1.0011693239212036,1.1368144750595093,0.9352164268493652,-0.0280076097697019,-0.0371802374720573,-0.0154610620811581,-0.1483253836631775,-0.2437293976545334,0.1355648934841156,0.0260519199073314,0.0232094638049602,-0.04418920353055,0.1058512702584266,0.1120036095380783,-0.0087155848741531,-0.3308063149452209,-0.0013020941987633,-0.1488088071346283,-0.0577121935784816,0.0148292109370231,-0.1109566316008567,0.0061492482200264,0.0458358637988567,-0.0427548363804817,0.0534228980541229,-0.0662538409233093,25
0.0584965348243713,-0.0333464741706848,0.0009941039606928,-0.0600972548127174,-0.0108439987525343,0.0421119704842567,-0.0737601667642593,0.0475277118384838,-0.0752086490392685,0.1033558547496795,0.1112186908721923,0.0430446714162826,0.0951702892780304,-0.0466961748898029,-0.0684658885002136,-0.1569986194372177,0.2382030487060547,-0.1465750038623809,0.1574725061655044,0.1776307076215744,0.038570012897253,0.0045769452117383,-0.1209798157215118,0.046590156853199,-0.0706740766763687,-0.0472176149487495,0.0494691543281078,-0.0396305881440639,-0.0208939146250486,-0.0595287904143333,0.1308254152536392,-0.0046042259782552,0.0145028010010719,-0.2229996770620346,0.0233282446861267,-0.0403859876096248,-0.0942529216408729,0.0903325527906417,-0.0569944679737091,-0.0566497296094894,0.1741084903478622,0.0816248729825019,0.0601998083293437,-0.0003615253954194,0.0010364026529714,-0.0477898083627224,0.0296488739550113,-0.0543988645076751,-0.0140447514131665,26
0.0296368729323148,-0.0138987246900796,0.0189761947840452,-0.0142304403707385,0.0494040884077549,0.06730717420578,0.0317940115928649,0.1589141190052032,0.1010221689939498,0.2197227329015731,-0.0300216674804687,0.0793644711375236,-0.0151302646845579,-0.031517993658781,-0.0507425554096698,0.2630433142185211,-0.1641629785299301,1.0189419984817505,0.1408887058496475,-0.1209182366728782,-0.0201799627393484,-0.0168513637036085,0.0119284708052873,0.8713574409484863,-0.116822674870491,1.0458438396453855,-0.0679917559027671,0.0960618704557418,-0.0323298647999763,-0.0275518931448459,0.146339550614357,0.945041835308075,1.1319469213485718,0.037153422832489,0.0065239453688263,0.0654291659593582,0.1836800724267959,-0.0108086168766021,0.0642961487174034,0.189482033252716,0.1475107818841934,0.0094721755012869,-0.1397932767868042,0.0690830126404762,0.0649706572294235,-0.1081841513514518,-0.0411201976239681,0.1321660429239273,0.0676570311188697,9
-0.0817814096808433,-0.066847376525402,-0.1442237496376037,-0.1650483906269073,0.0206203907728195,0.2216778099536895,0.1039689779281616,-0.0212179105728864,0.0327951982617378,-0.0404122099280357,0.9470154643058776,1.0327792167663574,0.0716152936220169,0.1092523112893104,-0.0128896832466125,-0.0846920609474182,-0.159695878624916,-0.0166730675846338,0.0942162871360778,-0.0220431145280599,0.030442863702774,0.0878895223140716,0.0522764697670936,-0.1395193189382553,1.1232249736785889,0.0126527622342109,0.8453302383422852,-0.2644417881965637,-0.0103868031874299,0.115267314016819,-0.1472427695989608,-0.0969772785902023,0.0580351017415523,-0.0879026725888252,0.093132197856903,0.05467289686203,0.0235779862850904,-0.0495990291237831,-0.0735860913991928,0.0005973781226202,-0.0231785867363214,-0.1034590750932693,-0.025707809254527,0.039858978241682,0.0646100416779518,-0.0638567507266998,-0.034436609596014,0.0047405892983078,-0.046583455055952,16
-0.0468143373727798,-0.0503304004669189,0.0729443356394767,-0.0283583644777536,0.0472750999033451,-0.0112211359664797,-0.0007010928820818,-0.0696273371577262,0.1550383865833282,0.0340866707265377,0.1069229543209075,0.004339225590229,0.1329026073217392,-0.0590499155223369,0.0549618862569332,-0.1272719651460647,0.991663932800293,-0.1019978076219558,0.9841096997261048,0.0915295034646987,0.0290223788470029,0.0265774317085742,0.1209467723965644,0.1808586418628692,-0.0047057531774044,0.1311787664890289,0.0567087456583976,-0.0437503606081008,-0.0067839631810784,0.1694943904876709,0.056245170533657,0.131962776184082,0.8765602111816406,0.0040699616074562,0.015031891874969,-0.0384229831397533,0.1262346655130386,-0.0755023062229156,-0.1248498708009719,-0.2141933441162109,0.16562519967556,0.0414695627987384,0.0433726720511913,0.0753182098269462,-0.0636694133281707,0.0774295553565025,-0.032281257212162,-0.0038101857062429,0.0528999455273151,4
-0.0217385273426771,-0.0353200994431972,0.0880817100405693,0.038799624890089,0.1158488988876342,0.0816895216703414,-0.0255600567907094,0.0509351380169391,0.0379034169018268,-0.0892687737941742,0.0374675430357456,-0.0266966372728347,-0.1580527126789093,0.015779098495841,0.0182317588478326,0.066302441060543,1.0314972400665283,0.9237651228904724,1.0479819774627686,-0.0634521394968032,0.0402380414307117,-0.0092217391356825,0.1032076925039291,1.0403653383255005,-0.0339022912085056,-0.0752370059490203,0.1109362691640853,0.1198547482490539,0.0222543235868215,-0.1948906481266021,1.0225988626480105,0.0440901294350624,0.055213063955307,-0.0652002021670341,0.0136568043380975,-0.0566261708736419,0.1650910526514053,-0.0748413428664207,-0.1370859891176223,-0.0351785533130168,0.1167322844266891,-0.0287721958011388,0.0099101364612579,0.0615613535046577,0.0559689663350582,-0.0134050622582435,-0.0045637022703886,0.1427401155233383,0.1167476177215576,22
-0.0901789888739585,0.0061726192943751,-0.0102355415001511,0.0783617123961448,0.0233240593224763,0.1197225973010063,-0.037831325083971,0.0150154633447527,0.1688238084316253,-0.0082408376038074,0.0117201106622815,0.2015299201011657,-0.0897783935070037,0.0151042342185974,-0.0262349694967269,0.0758095756173133,-0.2547705173492431,-0.0037401840090751,0.006458681076765,-0.0490636229515075,-0.0723252445459365,-0.0744884237647056,-0.0016713682562112,0.2375120520591735,-0.1480059623718261,0.0314895473420619,0.0518809854984283,-0.1257284730672836,0.027178643271327,-0.0601073652505874,-0.1121075600385665,0.9377468228340148,0.1068135797977447,-0.0655460134148597,0.0640849024057388,-0.0038075007032603,-0.0362945199012756,-0.0670430660247802,-0.0311589147895574,0.0300418771803379,-0.0286266021430492,-0.0703625380992889,-0.0454586781561374,0.0467245765030384,-0.064564399421215,0.0348718650639057,-0.031765516847372,0.047388095408678,-0.0503050461411476,28
0.0405274964869022,0.0201152749359607,0.0241503380239009,0.0125283543020486,0.0220021288841962,-0.0383627600967884,0.0220699235796928,0.0046524233184754,0.0090272091329097,-0.2067210078239441,-0.1291321814060211,-0.0676945224404335,0.0484520718455314,-0.0565045364201068,-0.086465410888195,0.1391185224056244,1.015412211418152,-0.0135134905576705,0.9650245308876038,0.0961176827549934,-0.0558217242360115,0.0589588545262813,0.0041747959330677,0.0379443764686584,0.0181322395801544,0.0284790024161338,0.052419688552618,-0.0043674893677234,0.0525613538920879,-0.0772407501935958,-0.05312055721879,0.0259814299643039,1.0223101377487185,-0.0614117570221424,0.0030376510694622,-0.0514073483645916,-0.1820731461048126,-0.015912227332592,-0.1121013388037681,0.0902568325400352,0.1285456269979477,-0.0273669548332691,0.0271909888833761,-0.0056620026007294,-0.0521905422210693,0.0940311327576637,-0.0230377819389104,0.04890613630414,-0.0005612885579466,4
0.0312315411865711,-0.1160779371857643,-0.0090556060895323,0.0261321850121021,-0.0460726581513881,0.0440331511199474,-0.0469025187194347,0.0660887211561203,-0.0592646598815918,0.115768164396286,0.0354801043868064,-0.0870891213417053,0.0313267707824707,0.0326891131699085,-0.030230313539505,0.0322061069309711,0.9658364057540894,0.9038717150688172,1.0873792171478271,-0.05069250613451,-0.0486315265297889,-0.0003763371205423,-0.0820830911397934,-0.0260897316038608,0.1601581871509552,0.8347925543785095,-0.0897794291377067,0.0377749577164649,-0.0034344145096838,0.0398652926087379,1.0368049144744873,0.0498079508543014,-0.0900993645191192,-0.0678460821509361,0.1391839981079101,0.0423192493617534,-0.0116159617900848,0.0461005866527557,-0.0513442642986774,-0.1617452651262283,0.0760429576039314,-0.054367572069168,-0.001953303348273,0.0326158218085765,-0.0490602441132068,0.0012638934422284,0.0674119219183921,0.0432541519403457,0.0752181857824325,15
-0.0112099247053265,0.0625721141695976,-0.0267926175147295,0.1693920344114303,-0.0918860211968422,-0.1658798307180404,-0.0172300785779953,0.0331017673015594,0.0265771932899951,-0.017653077840805,0.9704912304878236,0.9320335388183594,-0.0065509006381034,-0.2220367342233657,-0.0162038393318653,0.011503173969686,0.0204287618398666,1.1549266576766968,0.1728855669498443,0.8846706748008728,0.1428762823343277,-0.0111407255753874,-0.038233395665884,0.0781223997473716,0.9801263213157654,-0.1080543026328086,-0.0912486687302589,0.1671161651611328,0.0269146356731653,-0.0326438769698143,-0.163794994354248,0.1222006157040596,0.1155643537640571,-0.0943222045898437,0.0351028516888618,0.054591454565525,-0.0337194614112377,0.0430164895951747,0.0658743008971214,0.059649933129549,0.0700351595878601,0.0257139485329389,0.0007720931898802,0.0495095625519752,-0.1072736755013465,0.0529732108116149,-0.0241452641785144,0.0536423102021217,-0.0504859052598476,24
0.0106162521988153,-0.0268683321774005,0.0246838349848985,-0.0363298505544662,-0.0199724659323692,-0.0433402955532074,0.0132653592154383,0.0346594043076038,-0.1541622430086136,-0.1522446423768997,-0.1054510995745658,0.0297141708433628,0.0899561271071434,-0.0960385426878929,0.0292834397405385,-0.0367221236228942,0.8962113857269287,1.2271307706832886,1.1059218645095823,0.0270258486270904,0.0159655008465051,0.0302849244326353,-0.0806349739432334,0.1253856271505355,-0.011243563145399,1.0577638149261477,0.0408681258559227,-0.0568717904388904,-0.0793012157082557,-0.0057663731276988,0.9717898964881896,-0.0024043980520218,0.0855821818113327,-0.1246404945850372,0.0012007909826934,-0.0700275301933288,0.0398615412414073,-0.0782635807991027,0.0443710722029209,0.136633813381195,0.0867364779114723,0.1347130388021469,0.1069133654236793,0.0560962818562984,0.0212371218949556,0.0228770039975643,0.0948332995176315,0.0335087664425373,0.0791590139269828,15
-0.0961161777377128,0.0293236169964075,-0.0630316659808158,0.0532583482563495,0.0299154557287693,-0.0411333627998828,0.0337464623153209,0.0129881827160716,-0.1761278659105301,-0.0571624785661697,-0.056071899831295,-0.0227769035845994,0.1603619307279586,-0.047079786658287,-0.030815465375781,0.1177937090396881,-0.0500865057110786,0.9968677163124084,0.9081462025642396,0.1787678003311157,-0.0303422790020704,-0.0457345694303512,-0.0677657574415206,0.881474494934082,-0.161398708820343,1.0825235843658447,0.1725595891475677,-0.0233145970851182,0.0447089821100235,-0.1856266558170318,1.1487736701965332,0.8382952213287354,0.0164970979094505,0.1522778272628784,0.0909128114581108,0.0549038909375667,0.0297111459076404,-0.0992365479469299,-0.0258583426475524,-0.044264692813158,-0.1809824854135513,0.0367884896695613,-0.0550126209855079,0.0334529317915439,0.0345686897635459,-0.0375020168721675,0.0129450606182217,-0.0327450595796108,0.0303291678428649,19
-0.033556368201971,0.007429099176079,0.0407768078148365,0.0021893288940191,-0.0315900407731533,-0.0237995963543653,0.1280590295791626,0.0316836535930633,0.028134562075138,0.1133683174848556,0.0319496132433414,0.0668609589338302,-0.0050659589469432,-0.0098849413916468,-0.027042418718338,-0.1234269589185714,1.0716396570205688,0.0284029804170131,0.9745465517044068,0.1134990006685257,-0.0678218305110931,-0.0630852803587913,-0.015842380002141,-0.1415850520133972,1.0578588247299194,-0.0100400131195783,0.1394848823547363,-0.0080990744754672,0.0094662299379706,0.0048189647495746,1.0400429964065552,0.2789098620414734,0.9763680696487428,0.0653619095683097,0.0418041869997978,-0.088290199637413,-0.0084210447967052,-0.0005376264452934,-0.039157710969448,0.1649772375822067,-0.1326541453599929,-0.030566070228815,-0.0626799315214157,0.0495252273976802,-0.0385725684463977,-0.0354155525565147,0.0904298350214958,0.02456577681005,0.0131335034966468,3
