0.9910472631454468,0.0791805535554885,0.010813639499247,0.0676421374082565,0.8993381261825562,0.0472132712602615,1.0384820699691772,-0.0834697410464286,-0.0153039833530783,7
-0.0357136540114879,-0.0735619291663169,-0.0627123862504959,1.15008544921875,1.0529721975326538,-0.0306101944297552,0.9343628287315368,0.750226616859436,1.1440162658691406,14
1.071915864944458,-0.142637625336647,-0.3308936059474945,0.8869698643684387,-0.0757437124848365,-0.1357381641864776,0.103856973350048,0.9121980667114258,0.8165624141693115,17
0.0380178652703762,1.022252321243286,0.8338404893875122,0.998369574546814,-0.0492971464991569,0.8227980732917786,0.9973122477531432,1.041379690170288,0.1398350596427917,19
-0.0541528239846229,-0.102257527410984,0.0084426710382103,-0.081290416419506,0.0143819926306605,0.9670332670211792,0.0992092490196228,0.0944558158516883,0.1159396544098854,0
1.058259129524231,0.9390673637390136,1.0297856330871582,0.024313161149621,1.1116502285003662,0.1412960588932037,-0.1729063540697097,0.9653826951980592,0.9243209958076476,18
0.9619541764259338,0.8988034129142761,0.894868791103363,1.0456312894821167,0.0319650582969188,-0.0321982502937316,-0.0108431838452816,-0.1125429272651672,-0.10916168987751,2
-0.0519596710801124,-0.0600597336888313,0.1280112415552139,1.0685887336730957,1.051172375679016,-0.0894097089767456,1.0401334762573242,0.9402984380722046,1.0486595630645752,14
0.0963489189743995,1.0966622829437256,-0.0642684325575828,-0.0528967678546905,-0.1075750514864921,-0.0024292285088449,-0.0741535797715187,-0.1439574360847473,-0.0562721453607082,29
1.0877549648284912,-0.0421602092683315,0.053862314671278,1.0511220693588257,1.0293245315551758,1.04226553440094,-0.0877501592040062,-0.1001433506608009,1.0664814710617063,11
-0.0943210944533348,-0.0380913317203521,-0.1179259195923805,0.1937577426433563,0.009371000342071,0.1888104528188705,-0.0485639348626136,0.0946762710809707,-0.0172968786209821,26
0.0183405335992574,1.0738658905029297,1.1352781057357788,0.1170468926429748,0.0708552747964859,-0.1451116949319839,1.1265792846679688,1.043301701545715,-0.044926531612873,12
-0.2746739089488983,0.9857917428016664,0.9933739900588988,1.0551152229309082,0.0250763930380344,0.9014087915420532,0.7796908617019653,1.0701953172683716,0.0516455136239528,19
0.0240032840520143,0.9280316233634948,0.9336378574371338,0.0550350621342659,1.0590064525604248,0.128556028008461,0.8144294619560242,1.0611894130706787,1.0537599325180054,18
1.0506598949432373,-0.1143914982676506,0.0406707525253295,0.9018329977989196,-0.1783932894468307,0.1505664438009262,0.0732001289725303,0.8260223269462585,0.9362058639526368,17
1.145119071006775,1.075261116027832,1.024219989776611,-0.0163066685199737,1.0354183912277222,1.0418150424957275,-0.1040636226534843,0.0895649716258049,0.9645076990127563,5
-0.0361943356692791,0.9315764904022216,0.0544326193630695,0.9777688384056092,0.0713065564632415,1.167712926864624,0.1544519513845443,0.9374784231185912,-0.1148215904831886,13
1.0157713890075684,1.082066535949707,0.8114624619483948,1.1973940134048462,1.0833940505981443,-0.1282271742820739,0.9348827600479126,-0.1225518807768821,1.0326350927352903,21
0.1974893808364868,1.0857465267181396,-0.0045605874620378,0.1805689185857772,0.0330324470996856,0.0944207161664962,0.0150306029245257,0.2421200573444366,-0.1165354996919632,29
1.1138399839401243,1.0190207958221436,0.9826052188873292,0.937442183494568,1.077892184257507,-0.070963554084301,0.9887455105781556,-0.1059932708740234,0.11125098913908,5
0.8793852925300598,-0.0673523694276809,0.9309264421463012,0.0726538747549057,0.9196345210075378,0.1292846798896789,1.053801655769348,-0.0056615322828292,0.8832973837852478,3
0.1021549701690673,0.0395318828523159,0.0302214380353689,0.0196243003010749,0.0337586514651775,0.1411175280809402,0.1353352963924408,1.0733695030212402,0.0841240659356117,28
0.9943767189979552,0.9515296816825868,0.9824610948562622,0.8386778235435486,-0.2019781917333603,0.0945708230137825,0.0404154025018215,0.0365636870265007,0.0895647853612899,2
0.0314285159111022,0.0830611437559127,-0.0836379304528236,1.1095577478408811,0.958415687084198,1.0761688947677612,-0.0209939088672399,-0.2398399859666824,0.0917534902691841,25
-0.0731842294335365,1.054239273071289,0.8932097554206848,-0.014280023984611,-0.1638182997703552,0.0906173959374427,0.8992117047309875,1.1089872121810913,0.1912304461002349,12
1.1366173028945925,0.779299795627594,-0.130899116396904,0.8790836334228516,-0.0160290971398353,1.0775588750839231,0.9145197868347168,-0.0243572983890771,-0.0450826622545719,24
0.90786474943161,1.0549854040145874,-0.1048353239893913,0.982938587665558,-0.3003349006175995,0.8268519639968872,1.0764272212982178,0.956425964832306,0.0454027540981769,1
1.2254433631896973,1.0539454221725464,0.9526149034500122,-0.0120899891480803,-0.1374219059944152,1.0352133512496948,1.0045191049575806,-0.1523851305246353,0.0159170012921094,15
0.114542044699192,1.1301544904708862,1.018553376197815,0.0475081615149974,-0.0284058153629302,1.1120187044143677,0.0545780546963214,0.0738104805350303,-0.1197774186730384,10
1.1069217920303345,-0.0158657934516668,1.1754004955291748,0.0536732338368892,0.122690699994564,0.0313023552298545,0.1210667416453361,-0.0331506244838237,1.1120249032974243,4
0.9603341221809388,-0.0385264158248901,-0.2366063445806503,0.2156302779912948,0.8325812816619873,0.0229773074388504,0.8133397698402405,-0.0535248778760433,-0.0873940363526344,7
-0.0115255266427993,1.0121026039123535,0.0947051867842674,1.120365023612976,-0.0676270872354507,1.1509902477264404,0.0903017297387123,0.9432582855224608,1.0440865755081177,9
1.09547221660614,1.047060489654541,0.0132449539378285,0.1091153994202613,0.1289070844650268,0.0016378335421904,0.9350950717926024,-0.0783787369728088,0.9977622628211976,16
-0.2404828369617462,1.0335599184036257,1.0272926092147827,0.0439664833247661,-0.0695666745305061,-0.0124247437343001,0.9252789616584778,0.9873844385147096,-0.0679254010319709,12
0.8463072776794434,0.0965361520648002,1.0949352979660034,-0.1595045328140258,1.0517959594726562,-0.0096568409353494,0.9703168869018556,0.0739524438977241,0.7675503492355347,3
0.0511650256812572,1.0857092142105105,0.0162978395819664,0.1898879259824752,0.101644292473793,-0.0430055670440197,-0.1489758342504501,-0.0994132757186889,0.0624055564403533,29
0.0317412503063678,-0.1288995146751403,0.0188498813658952,1.178990364074707,0.923477292060852,1.142927646636963,-0.0463644191622734,-0.0017485711723566,-0.1003763303160667,25
-0.0295763965696096,0.9682860970497132,-0.0207396801561117,-0.0254686679691076,-0.1220730692148208,0.1695535331964492,0.0745200738310813,-0.0493478365242481,-0.0365676321089267,29
0.1102224513888359,0.0479459352791309,-0.0146990632638335,0.0675403699278831,0.9804537296295166,-0.0365192554891109,0.1895066350698471,0.9844822883605956,-0.0365247540175914,27
1.047632098197937,0.8536127209663391,-0.0664208978414535,-0.0810807794332504,1.0155227184295654,1.181564211845398,0.9554225206375122,1.1495709419250488,-0.0840831026434898,20
0.8832631707191467,0.9616371989250184,0.97106671333313,0.8928549885749817,0.1957649439573288,0.0304139088839292,0.9686290621757508,0.1294455826282501,-0.0717193558812141,22
0.8756780624389648,1.0225805044174194,0.9357526302337646,1.2092829942703247,1.2317147254943848,-0.0492019057273864,0.9814167618751526,0.1053230389952659,0.9134132862091064,21
1.0603080987930298,1.069629192352295,0.8538632988929749,0.0531526915729045,1.0273222923278809,0.8572897911071777,-0.1117829084396362,1.0243098735809326,0.8541485071182251,8
-0.0141613082960248,0.93260657787323,0.0651451274752616,0.8946517109870911,-0.1073277592658996,0.967696726322174,-0.0929819419980049,1.0068352222442627,0.9508680701255798,9
0.0174356047064065,0.7766368389129639,1.0121670961380005,-0.0558533631265163,0.0714176222681999,-0.0452527552843093,0.9612665176391602,1.0249314308166504,0.0740221664309501,12
0.9482247233390808,1.0822556018829346,1.0438809394836426,0.87386155128479,0.1791692078113556,-0.068715788424015,0.0482699237763881,-0.0030006689485162,0.0835581943392753,2
0.0099772196263074,-0.0622856132686138,0.006981105543673,-0.1330993026494979,0.929976522922516,0.0899869948625564,0.0235067792236804,1.1132235527038574,0.0236279405653476,27
1.0289173126220703,0.028505478054285,0.0783083736896514,1.007365345954895,-0.2397471517324447,0.1994438916444778,0.1319177001714706,1.0277642011642456,1.0669760704040527,17
0.1519747823476791,0.0069336369633674,0.1085532829165458,0.0554983280599117,-0.0410066954791545,-0.0202710833400487,0.1331270039081573,-0.1302628964185714,0.0455490164458751,26
1.017538070678711,0.0198726803064346,-0.0245567765086889,0.8624228239059448,0.2795937955379486,-0.0565612614154815,-0.0014114793157204,1.0037356615066528,1.0111960172653198,17
1.051652431488037,0.906090497970581,0.8965625762939453,-0.0296285953372716,0.9620686769485474,0.989456057548523,-0.0010517059126868,1.0360015630722046,1.0432697534561155,8
0.0032104996498674,0.8871615529060364,0.1884164065122604,0.1130302175879478,0.0647670179605484,0.0971033126115799,0.0139545518904924,-0.1673882901668548,-0.0332236997783184,29
0.9663743376731871,1.022444725036621,1.0605980157852173,1.0997439622879028,0.9265233278274536,-0.1558447331190109,1.2366962432861328,0.0059017138555645,0.1478517800569534,5
-0.1259496062994003,1.0277210474014282,0.9590947031974792,0.0323046296834945,-0.0454593561589717,1.101436734199524,-0.0287893060594797,-0.0432174168527126,-0.1125984936952591,10
1.1628761291503906,0.1179733052849769,0.9840613007545472,0.1193297728896141,0.009779954329133,0.8884059190750122,1.0497742891311646,0.0262646619230508,-0.0516842603683471,16
0.9555599093437196,0.8028836250305176,1.026458501815796,1.0570968389511108,0.9333958625793456,1.089032769203186,0.0928060412406921,-0.1059728413820266,-0.1168410927057266,23
1.021410346031189,-0.0559836104512214,0.9447689056396484,0.1530499309301376,0.90739107131958,0.068403922021389,1.067721605300903,-0.1706200838088989,0.949860453605652,3
0.1245786771178245,0.8556079864501953,0.908560037612915,0.0846179872751236,1.115676760673523,-0.0688731670379638,0.9387112259864808,0.9969012141227722,0.9921404123306274,18
0.9812486171722412,0.783424973487854,0.9526407718658448,1.1476473808288574,1.057764172554016,-0.0097774872556328,1.2625184059143066,-0.1877170503139495,0.0177673865109682,5
1.0548774003982544,-0.073170393705368,-0.1186261996626854,0.9154901504516602,-0.065377689898014,-0.0057421536184847,0.9361459016799928,0.8534046411514282,0.1199694648385047,2
0.1186140552163124,0.6171146631240845,1.0033177137374878,0.1285207122564315,0.8563149571418762,0.0674517974257469,0.889152467250824,1.163087010383606,1.096526265144348,18
0.0104186870157718,0.0109305959194898,0.0004815602151211,0.0088325198739767,0.0005032303160987,0.0097512006759643,0.0134821869432926,0.0024958665017038,0.0014396379701793,24
-0.0376729257404804,0.9477205872535706,0.8595720529556274,-0.0480090528726577,-0.0056763202883303,0.9479544162750244,0.064799278974533,-0.1542728096246719,-0.033846478909254,10
1.102847456932068,0.1808467656373977,-0.0655527487397193,0.9627471566200256,-0.1076505407691001,0.0973934158682823,0.1234322190284729,0.9950399398803712,0.9290236234664916,17
0.7866652011871338,0.0188122484833002,0.9597153663635254,0.1184315681457519,1.1228312253952026,-0.0066322619095444,1.0058424472808838,0.0941441878676414,0.8698495626449585,3
0.8912863731384277,1.0418189764022827,-0.021199295297265,-0.0357528030872345,0.1552491337060928,-0.1379252970218658,0.9600144624710084,-0.0138340890407562,1.0279262065887451,16
-0.0035185273736715,1.1474785804748535,0.0768524780869484,0.9419638514518738,0.1658106297254562,0.9767821431159972,-0.0588567666709423,0.8562393188476562,-0.0942549332976341,13
0.8960955142974854,-0.0210544075816869,1.1691737174987793,-0.2072947323322296,1.018301486968994,0.0230217706412076,0.9365604519844056,0.1409550309181213,0.7395541667938232,3
1.121257185935974,0.9632813930511476,0.986880362033844,1.075127363204956,1.0165787935256958,0.1192041859030723,1.041830062866211,-0.040928017348051,0.9330832958221436,21
0.1040758714079856,-0.1078489795327186,0.2226471751928329,0.026863545179367,0.0718681514263153,0.1364612579345703,0.0854271277785301,0.0991753339767456,-0.0710581466555595,26
0.928623378276825,0.9431633949279784,0.8886603713035583,0.0646216347813606,-0.0082932775840163,0.2533880174160003,-0.0282688327133655,0.9202863574028016,0.9126186370849608,0
0.1335598081350326,-0.1368791610002517,-0.0942249074578285,1.1334946155548096,1.005974531173706,1.0072520971298218,-0.1128887087106704,0.0483539067208766,0.0076579074375331,25
1.0203263759613037,0.067535363137722,0.135312408208847,-0.1003817841410636,1.2868943214416504,0.0952089428901672,1.0550686120986938,0.1127748265862464,0.1208196282386779,7
0.919886589050293,0.9808921217918396,1.0851008892059326,0.9303363561630248,0.0639938563108444,0.0299100782722234,0.0911782681941986,0.1313010454177856,0.0725808665156364,2
-0.0664694756269455,-0.001057842047885,-0.0750342905521392,-0.0335743762552738,0.1593024581670761,-0.1496388763189315,0.0792035013437271,0.0362956710159778,-0.0175289027392864,26
-0.0730107501149177,1.1879428625106812,0.8754420876502991,0.1070717945694923,0.9648421406745912,0.0514786727726459,1.0949023962020874,1.0288294553756714,0.935997486114502,18
1.037325739860535,1.007798194885254,-0.0686436519026756,0.0213326346129179,0.0484884530305862,0.152191624045372,0.9676573276519777,-0.0623780377209186,0.905281126499176,16
0.920518398284912,1.141029715538025,1.093334436416626,1.2337497472763062,1.1135799884796145,-0.0656398758292198,1.1376395225524902,-0.0504531040787696,1.1193089485168457,21
0.0272932332009077,0.859125554561615,0.9843051433563232,0.2096227407455444,-0.1770482510328292,1.198390245437622,-0.1130666881799697,0.0402119643986225,0.0142732877284288,10
1.172021508216858,1.0366390943527222,1.18349289894104,-0.1415369063615799,-0.1298854202032089,-0.1341848671436309,-0.0074046775698661,0.9631972312927246,0.8851277828216553,0
-0.0477494075894355,1.0611151456832886,-0.1060075983405113,1.223312497138977,0.0332445539534091,0.8656975030899048,0.0359045900404453,1.0686556100845337,-0.0554700456559658,13
0.9527204036712646,1.0262863636016846,0.027265166863799,0.9602130651474,0.1443574577569961,0.9367488026618958,1.1774418354034424,0.9495745897293092,0.0258984956890344,1
1.0887974500656128,-0.0168023910373449,0.895050048828125,-0.0128099089488387,0.9813475608825684,0.0449585020542144,1.0290757417678833,-0.1599906533956527,1.022061467170715,3
-0.0315028876066207,0.0065687373280525,0.1275024265050888,-0.1273285448551178,-0.145012080669403,0.0109594846144318,0.1871106475591659,0.8920521140098572,0.1725362986326217,28
1.1214174032211304,-0.0668811798095703,0.0278022978454828,1.1280592679977417,0.0688360407948494,0.1714250594377517,0.0019954089075326,0.954154133796692,0.9920870065689088,17
0.0786848962306976,0.9438573718070984,0.1099268943071365,-0.0499838702380657,0.0351542495191097,0.0204231459647417,0.2711050510406494,0.0243914853781461,-0.0936225950717926,29
-0.0182517599314451,1.0273141860961914,0.9156916737556458,0.0064337155781686,-0.0653207525610923,0.9110587239265442,-0.00283774593845,-0.1574303656816482,0.0866172835230827,10
1.0564422607421875,-0.0705715268850326,0.0664862543344497,0.9767922759056092,1.068763017654419,0.9751927256584167,0.0627105012536048,0.1110069528222084,0.8861804008483887,11
-0.031811848282814,0.1560649126768112,0.0418649390339851,0.0276361647993326,0.9969138503074646,-0.1481236964464187,0.1034908443689346,1.0706920623779297,-0.0781954079866409,27
1.0233867168426514,1.0788589715957642,1.0520004034042358,0.1359317153692245,0.0378972440958023,0.7983503937721252,0.8535333871841431,0.0322101674973964,0.0029529128223657,15
0.9874935746192932,0.0464175790548324,1.1702046394348145,0.0317705385386943,-0.0833202451467514,0.0793095380067825,-0.0129262749105691,-0.0393499247729778,1.0292973518371582,4
0.0402344465255737,0.0323556400835514,0.0898070335388183,0.160166710615158,0.1313128918409347,-0.0007707247277721,-0.0612762570381164,1.0965662002563477,0.0186491347849369,28
