Attribut 1,Attribut 2,Attribut 3,Attribut 4,Attribut 5,Attribut 6,Attribut 7,Attribut 8,Attribut 9,Attribut 10,Attribut 11,Attribut 12,Attribut 13,Attribut 14,Attribut 15,Attribut 16,Attribut 17,Attribut 18,Attribut 19,Attribut 20,Attribut 21,Attribut 22,Attribut 23,Attribut 24,Attribut 25
1.1059751271807998,-0.1808783555271939,-0.0507381889695249,1.133113114928042,-0.3418400147960876,1.834570725499901,1.1816899207339142,1.2921110255531012,1.152857565600586,-0.4223817756743879,1.974869512665829,1.3215302590543048,-0.0895777268926415,-0.4602867360802913,0.289840396975438,-0.3022505262335731,1.1818094905610468,-0.8285732792387732,-0.6301800452027876,-0.6760468346948983,-0.1653990626760902,1.9015465840428027,1.0037236301232184,-1.4774946448016162,-0.2166154995034594
-1.0892755719208644,-0.1753012508620112,1.095978682856788,-1.867158640829413,-0.93441561581375,0.6776821511319457,-0.846715846934095,1.149807668264726,-0.8060474492032224,1.0682155617585989,-1.8597904094172109,0.7595641843718463,-0.6156560575595341,1.3817492097449686,0.0228040508837929,-0.2241122898985156,-1.0291058992246662,0.8762950209589686,-1.0865770831866914,0.3512273844801773,-0.4699899308540729,-0.9313023160625916,-0.7486468900777306,0.1709541533568819,0.1156117334268472
-2.0,1.0497552560674277,0.0302790113290748,-1.475108348711926,-0.7279562060375777,0.1678104572035244,-0.810243214747485,-0.7014058678704064,-0.9063035809294128,0.7219554913175912,-0.3054518446501106,-1.3073156867854616,-0.7156431157021645,-0.6625417744310411,0.0244031602649837,0.4882058998610485,-0.71502476083286,-1.145226728484293,-0.7453538094585894,-1.137811332043433,0.297183769132382,2.0,0.0497530612219091,-0.0503509830485513,-0.543389991410375
0.3019658197246367,0.879541509551981,0.8223257619126566,0.5869332257431792,1.0477626924108618,-0.3878331054116172,-0.6525909032897489,-1.1706921078175874,-0.8523920988269609,-0.233498878699774,-0.78453589226242,1.187826336011619,1.4063931193361272,-0.6756945798504342,0.8967334668408432,0.3546076912410206,1.320814486249497,0.7593420631139213,1.4104866033526344,-1.487248882881267,-0.4183270036905335,0.0389048142419027,-0.500965671515072,-1.862610766663664,0.6141773221827984
0.2702620864300992,-2.0,0.5442925824969733,0.2150431305586247,-1.5141424108452977,-0.1388930393347786,-1.0534530506427866,1.1145033064066543,-0.7655116419821429,1.4681208207029632,-0.9968122174933364,1.416503899121491,-0.5466107661529855,1.518844405875974,0.8157130395815246,0.1988224829275814,-0.6798275155824229,0.8025072898210007,-0.8304692844946715,0.5419808903719977,0.7440501725873682,-0.5816116221331845,0.6973198003509845,-0.9154341166326792,1.6035878326439934
1.0273355109892537,-0.5464040186684118,-0.1991914574589224,-0.4936953166188612,0.2318463648466902,1.2485071101420504,-0.8197326977014959,-0.9753879907171904,-0.6250950114646511,-1.392535472157309,0.5261883595912903,-1.0176682034060125,-0.8125378957492897,-0.5211925704339792,-0.4565315317146383,1.1834199399497112,-0.8179527146696839,-0.7646841950722009,-0.8183367064269549,-0.8745943615845436,1.127497839569787,-0.4678781984552514,0.3162705809774685,-0.9084174534031308,-1.2041773043515929
0.9770459720527852,0.4086170785215718,-0.1725853692082777,0.2648455035079671,0.828682167977528,-0.7119589718850053,-0.8627667065099004,-1.0961544362538769,-0.7665741465386654,0.5765848579784079,-0.6704479463359563,0.7405249552138504,0.8659923336518806,-0.5221973722802992,-0.0860729295467246,0.0527492807123693,0.7530241968027941,0.8868499613219156,1.1259560481192863,-0.6723757648945536,-0.9986167491948252,-0.0040218197887124,0.8282662829997209,-0.4873228075122841,-0.3253152427714486
-0.1273390175103695,1.5799343333727454,0.2264349099079479,-2.0,0.7659046069391131,-0.3838982928691203,1.3592982371191504,-0.6465175374834786,-0.5120693612870393,-1.0237920186048777,0.0565755061354519,0.9926812050845334,-0.5145643359916624,-0.5154026762901035,-0.9488830722512844,-0.4028881627935663,-0.9663041785061824,0.8502819215654854,1.104051161331019,-0.3075215221893599,0.0226129323942571,0.3378187958269523,-0.1493690201491744,-0.9974916605971658,0.5684587058070687
0.7820169721932747,0.1082411506952812,1.121024174535498,2.0,1.0009736105466505,1.885799610972804,-1.038543949233784,-0.6001725996391704,-0.8423852311013902,1.5023907110061328,-1.842770972349606,-1.0475427878914307,-0.7260081029528609,-0.5436184347159829,1.2110054204973002,0.516120824691928,-0.7377593765807695,-0.8436992973262338,-0.8410490445703168,-0.7968250635819658,-1.2509135670807985,1.104299237868232,-0.2474318559531762,-0.0580262015992436,0.6550184900024218
-1.1834345031042317,-0.4057083798672021,-1.331632208018279,0.403444218766389,-0.305595850448161,-2.0,-1.0050090614087968,0.6333883918088368,0.8737823417511852,1.0986045495467012,-1.000117361016886,1.1312546073163998,-0.249282327052886,1.3186006634945144,0.044708064744183,-1.036982976228545,1.158869703250344,1.117162480439046,-0.6612724810068291,0.1652316966973801,1.389132228012277,-0.7384520018066302,-0.1346738357466763,1.5803483205843465,0.0282163016183497
-0.0341565353709813,-0.0775534834776475,1.014436490747317,-0.819909642584298,-1.264041766690062,0.2669098058632478,-0.9782467030886042,-0.7920247823931472,-0.8411886980494451,-0.7223038869649193,0.9366655430332728,1.0864921941959904,1.4395927872334011,-0.7902787697565905,1.3717112598725183,0.9073545532305368,1.0406644391102509,0.7611949282294697,0.949900722954466,0.5049103879321096,1.1480119452213458,-0.3774017437598349,1.806829137194724,-0.2410695879931495,-1.4974959081684902
-0.0349419284964162,-0.5744593109105763,-1.049883596362003,2.0,-1.3614235051512442,-0.4264402068800131,-0.8447422121440044,-0.9263193328906651,-0.6995675041896326,-1.0196239063217212,-1.023826040575133,-0.8299855914587291,-0.8655645690979745,-0.9307101518291356,-0.2406570181137871,0.4752370869742701,-0.8292491529973834,-1.1011427303167196,-0.9181746886806466,-1.5164429591759243,0.1849435336282841,-0.7707333304634293,0.0807623256550074,1.146788052613289,1.212227626096191
-0.651808342968201,-1.2061239890983104,0.3995350039090625,0.3851816451001843,1.5412011618300867,1.4574729639044206,1.1128332596196933,-1.0491968865244676,1.253299604720316,-0.737001704021092,0.4476880732034168,-0.7466550034076109,-0.979436959585547,-0.8103620662020379,-0.7216853644060036,0.7761397864158046,-0.6477949629591996,-0.9853095731619508,1.075599567784089,0.1718109476835156,0.2360209793134273,1.690403059446564,0.7295883749790654,0.2202195790580109,-1.7063969133357062
-1.2378983466087232,0.6848672473355673,1.199556021445232,0.0903189614618854,0.010497895628146,0.9103146298134314,0.7698003410700874,1.2948314732095525,0.930917020165126,-0.8529445998956866,0.7215256144790171,-1.080867850595988,-0.6192910726200351,-0.5483671256393808,-0.0549286637864659,-0.707218151191803,-0.97177602569203,1.0368335545675915,0.8400348467819092,0.8481417503938335,0.9094641987864838,0.5875823935123984,-0.7821394010813881,-0.053810740110031,0.9711487799748064
0.937785684803123,-0.8699479749723783,-0.977775374743,0.1866140028562019,-0.1666879398157109,-1.382821221885621,-0.624435584776414,1.3867142441520608,1.3320463563508171,0.2147361430320205,0.2078682559212655,1.1720832363661091,-0.9340078580758808,1.5336983970845453,-0.3729524726577385,-0.2543972936736398,1.5201510439478867,1.1956661298757578,-0.4985069487503512,1.59264567594686,-1.22062803576026,-0.7493938412344693,0.0485276679792805,-1.3621095332956517,-0.9040579812525243
0.0648973856578936,0.5281760466795699,-0.775025204025441,-0.478791538669322,-1.5568470194051276,1.7253269337196873,-0.6813064947928023,-0.6905928551796132,-0.7262273823214004,0.5358348946639581,0.6257718853973901,-0.9762234384436488,-0.7567495993913987,-0.5964343192472703,-1.3206083156243995,0.6672224329208002,-0.7826390906703026,0.8578001281048903,-0.6059425544285603,0.5762504616495692,-0.989417160553062,0.575347078436305,-0.9849935791844338,0.4417854598629515,1.9999999999999998
0.0721911693416951,1.1804120252531598,1.817678667188292,0.9912619648517708,-2.0,1.9413156109593372,-0.6353190951102144,-0.779610350350239,-0.9711834880722446,-0.6530701026468079,-0.3775680303581313,-0.7776519023672355,-0.5826457823891369,-0.5830937112968128,0.0958261174867282,-0.6121277378614512,-0.941748189601136,-0.6042924518707342,-0.9796215569578124,0.1298492015493401,-0.355866280648661,-0.1631250375292696,-0.4376851596774451,0.5390792960367483,-0.1340592949910432
1.1636318945052428,-0.2044733769265091,1.0162340444073694,0.7987397222125986,0.0483660559326105,-1.018425847155012,1.0415182747757683,1.0776686484213898,1.157756474252903,-1.569021460031945,0.8278311473776924,-0.984014505604304,1.5044878664709305,1.4412489442096552,1.232174351424444,0.0634900249224101,-0.4512766982492397,0.7012272636482053,1.1746841932834151,0.7241931140947163,-0.7079312871304206,1.113620496361322,0.7751169259623469,0.412657559601177,0.9151636593297996
-1.2525815817415065,-0.355808685102233,-0.9535152302911084,0.5932506467412065,1.2008802065541675,-1.4523647313693864,-1.0959788229270453,1.0015009597421238,1.3386755188726798,-0.8965750356785781,-1.6123712069796547,0.8858873583729476,-0.6705623078554029,1.0999632912612958,-0.0289660604223312,-0.6068109366760085,0.8983176163922664,1.0639964151438523,-0.9839595003325942,-0.3204271614190409,1.0094815619653752,1.7721553263110723,0.7832002916300956,-1.9999999999999998,-0.7252576905165007
0.5022829355409624,-0.0084250875307304,1.5444693340960596,-0.9005175534833046,-0.1654982637686952,1.6288600374790456,-0.8189264511589068,-1.0132698520415802,-0.7682362762599874,-1.4952713929997847,0.8591536491132684,-0.9235998249443012,-0.8720005086376722,-0.6784387828780374,-0.0282632005510981,-0.8775640806547742,-0.7816434364569808,-1.1559750078777595,-1.0240599803882402,0.3088520871887569,-1.86528784346498,-1.5741106967447416,1.241523795574491,0.7352430500158135,0.251251498520965
1.189788648032403,-0.4984956396583704,-0.5764669940630175,-1.5999867252709623,-0.9229120018761744,1.1099067554295368,0.9322224728910352,1.2695931695189986,1.17880823803349,0.5168772321866738,0.3419219165980361,0.9447346179626854,-0.8649176957294133,-0.7733106486967344,1.448461190869349,-0.8554168754512873,1.0181055879193286,-1.0607311733483271,-0.8081340182702129,1.0571943594738828,1.2358159487557834,0.3138218472541949,-1.3386330176490584,0.8080660048728507,0.1609048652594503
0.0260310511979567,0.1048800832069101,-1.0207631355673068,0.9539123621436922,-0.9531077065839078,-1.0387695447920375,1.3557262448350689,1.1414871262775068,1.1512215006396702,0.4793127394171768,-0.3429043402226064,-0.8256216092243425,-0.4328887090731658,-0.5908624693345985,-0.2209018479061552,0.783147439854423,-0.6435777303132536,0.6839111175529412,1.12356559879676,-0.38518146054476,-0.3417916641229101,0.0229578400148824,-0.1296641308661343,-1.1402169589423277,-0.7910833546673344
0.1175930612821348,-1.102168559649773,0.1390198192113063,0.7118727575560376,1.143369047862893,0.2616951599193372,-0.881464550257618,1.2198415263365476,1.0409075955726688,-0.0178691257410444,-1.2064891922090548,-0.9581583305569186,1.4463131118255843,-0.9592406969467728,-0.9454422439215304,-0.3616522116736324,0.958970317795242,0.8330315459539986,1.056748443161186,1.97759163401204,0.6554840015405171,-1.4585992714806213,0.1763171654481032,-0.4771373037243271,-1.0078994346743564
0.8051084021457399,-0.7083644995453833,0.5463138581574758,-0.2230703922173744,0.5730245623706444,-0.0638190699657478,-1.0907837879731177,-0.6394489149443835,-0.9274777164234764,1.0622965995125984,-0.3744399835130169,-0.9381672453384708,-0.4778846142137543,-0.390129995907721,-1.354454527133602,-0.9065975523169908,-1.1133744661690663,-1.1223637151419237,-0.677796911447584,1.511690132126588,0.3214486191082024,-0.5532761809124792,0.6907965551787754,0.1446071728120466,1.488020296292846
-0.9624463096501308,0.0098533172589029,-0.4643609323014362,0.2751224465791692,-0.4305070608522143,-0.3403331723405436,0.9722877426061868,0.959420061813241,0.939906453020917,-0.4572739646285579,0.7016761396872596,-0.8060412556635621,-0.7085739516467112,-0.5699565405580566,-0.1401971443458569,0.2663926077774796,-1.1700918699412637,1.07553849480314,1.2296068739545982,1.3384865209067622,0.673892633852186,-0.367408115322518,-0.0754730755810193,1.2486565249808748,0.7056822514848995
-0.9050873410688096,0.1202699875379413,0.9548329760333636,-1.0286129353658982,0.2007297326856617,0.4035392356377916,-0.6486370656945262,-0.5471352311443104,-0.8921648202382523,-0.4270513689371135,-1.2992314767600148,-0.7249013142205522,-0.774108238063863,-0.5827172049134253,-0.0937307475295708,-0.1243748451384258,-0.7634987257339256,-0.9190421366307376,-0.5285341461016665,-1.3768472763289776,-0.975822060007384,1.540167130705875,-1.0727206315336535,-0.2082426867593823,0.2641425995238992
-0.2333270765876748,-1.495868660524318,1.7886201662114234,-1.220766942995384,0.232153681260166,-0.2733311015149912,1.1032841920778866,-1.1597072573969958,-0.4826393976034961,-0.0943856155671222,0.1813689210038215,-0.6998227015238538,1.44945741392073,-0.8159465481660395,0.6696796211057335,-0.4585820310989921,1.449214734948627,-0.7182786952656771,-0.7840950088465236,0.6200731879913471,0.1087786120839022,0.3101085022984446,0.8325995863799042,0.4129037813384406,1.6374668791240188
-0.1831100455038283,-0.3925861015613415,1.1468968428539064,-1.3686483849028384,-0.838183257830678,-1.3400803762427589,-0.6673826586336826,-0.7990388150778535,-0.8085594725219016,0.1028285679328942,1.259986634911665,1.03162228295531,1.3688693595730677,-0.6955276657386915,-0.9052403558187792,-0.8517133594301142,1.29563506137653,0.7705628568701541,0.9386163873362678,0.8703031851128764,-0.3131504621274383,0.1873969553474839,0.1942969758608167,-0.4795875921981198,0.4128233468097759
0.6313364490380837,0.4249462171032551,1.2966375136472708,0.8045574008700462,0.3527094961462164,-0.8653793704301427,1.1277818172905645,1.4457311047113393,-0.5120533214344815,-0.2927144532630282,-0.1760848951879597,1.2077347427878082,-0.350464920537972,1.7176302344975574,-0.2819927194723227,-0.1192972428419565,1.2340408593197871,0.7145580676503663,-0.7766871434563035,0.7306538853681294,-0.5727241925260292,0.2909180100185795,-0.3397528512528833,0.7570610446027202,-1.8428856144216184
0.3946365676614316,0.0405649639730951,0.0801689806651664,0.3863581143169696,0.0488893317009672,0.6637151481923584,1.0198795240143332,1.0588323435428368,-0.9363740533117187,-1.2626036947300556,0.5671469345697399,0.8256153595076857,-0.7801941581352746,1.2401566006018776,0.6701225649712597,-1.3295831665098918,1.245304799707127,0.9556499616308384,-0.6440553213431645,0.9529703153268436,-0.4096049708400823,0.489949805791634,2.0,1.6296635465427776,0.7269905467105607
1.4234908313708443,-0.4495299229506811,-0.456590138482145,-0.9707005393558906,0.6860448457801683,-1.082164572245795,0.9249653665382812,1.1947287381300131,1.5233682704578104,-0.0935499221358973,0.4621276506889882,-0.9975571846752724,1.5615490038744737,1.5635231117381352,0.0342407435783802,-0.7293882221437723,-1.566568795696258,0.9896909015070492,0.9170323100477096,-0.39513128977659,-1.4409223507112456,-1.440177900539848,-0.7501792127096687,0.4781942349519266,-1.8594075290700127
-0.898289061945126,-0.1223436545024845,1.0379320719619134,-1.8015461864487283,-1.3355805393149698,1.514886577226405,-1.034633777358871,1.6046114881659244,1.4693445998377497,-0.583614029394262,-0.0717188436386529,1.1264176842277125,-0.9608653564737398,1.3764988614158402,-0.0774913338340733,0.3550354498412585,0.8786057802729139,0.7436942755558216,-0.6085204226415583,1.139717256338079,-1.0471162776135752,-1.473055156271933,-0.721645081370403,-0.8100324511265196,0.2336428307775498
-0.6914340544974706,1.512590451470604,1.215190679527473,-0.5046506159247205,-0.2614400626472597,-1.3941852820491978,-0.5730790949621667,-0.6117556282551402,-0.9384648948253062,2.0,-1.2736058200609448,-0.9261870541516763,-0.6572582605871959,-0.8855053764056391,-0.6298552770027611,1.150429517427026,-0.71558422353473,-0.8904610345185625,-1.0000548583838544,0.5757153961670431,-0.4542396219830771,-0.6009682105512916,0.0400000208805918,-0.2682424421073279,0.709144593032741
-0.5322248684048714,0.2355735078286364,-0.6266141203355373,2.0,0.0518520313577565,-0.251778959508593,1.3139183779015249,-0.8935189945973383,-0.8339987303815863,1.02008325568673,-1.6567821564053584,-0.7998606194170391,1.51387427979001,-0.6533681692536736,0.1144392875487538,0.6257146293731629,0.9996563918467792,-1.0826439377967891,-1.1183673179705294,0.7587044157928775,-0.3732390877228349,0.0176757797335538,0.990664249162108,0.4175906804378363,-0.9717847902005344
1.8007797293109766,-1.0702592670556716,0.3306946724920669,1.5332075859208336,1.3038087257515725,1.4296908773678234,-0.4315988113780358,-0.8093984370616313,-0.7037201828217684,-0.549395491470514,-0.4408151549074198,1.468859964127715,1.6401376146742297,-0.793752343778169,-0.9576588502639576,1.5831429268483368,0.9189028182496528,1.149428897740562,1.148976517225173,-1.1976488285723124,0.7750376820948299,-0.4088975070866473,1.2601787322655147,-1.9999999999999998,0.2766094981153463
-1.134770246356711,-0.5926399780870093,0.1021835882488305,0.0056786893779982,-0.1058310784945964,0.1047232749235946,1.0875561138494685,-0.8083620405229487,-0.7319447983182314,-0.6376552349829142,0.6620277292161539,1.1525423153573535,1.35910411467626,1.2817451241070448,-1.3601830154047403,-0.3471151834097877,-0.8651600067044022,-1.0048448510297951,1.296438531452894,-2.0,0.7571838985077801,0.3869502464624592,-0.0532295157597788,0.985829297271122,-0.3400312566874224
