Attribut 1,Attribut 2,Attribut 3,Attribut 4,Attribut 5,Attribut 6,Attribut 7,Attribut 8,Attribut 9,Attribut 10,Attribut 11,Attribut 12,Attribut 13,Attribut 14,Attribut 15,Attribut 16,Attribut 17,Attribut 18,Attribut 19,Attribut 20,Attribut 21,Attribut 22,Attribut 23,Attribut 24,Attribut 25
-0.6884942909292968,0.5697406497138013,-0.5059678457032267,1.9999999999999998,-0.0951527124443682,-0.0967383802931035,1.1537860775081543,0.8069214349413746,0.4417440248212661,-1.6273190744763546,-1.9988091658619904,-0.7811943718887179,-1.0362637547456244,-0.7942323931992588,-0.3109404380308959,0.6866429167098509,-0.8432622233948156,1.1923343202805303,1.3488883916286345,0.7321732252144574,-1.1558680880088987,-1.1562415766942766,0.7783500382475483,-1.771647807367964,-1.4620135876670284
0.0645182474255432,-1.6954126471705318,0.5834731469176414,-0.2666157617339125,0.3116268655885727,-0.7492583286658918,-0.855869777525883,1.2075041104447153,-0.8588227304099645,-0.3703281223016582,0.2000618173328741,1.359587568433941,-0.5360496745028909,1.3165585439896483,0.3891541182370293,1.0718600537235226,-0.726404450503281,0.985435018776596,-1.0885534098336096,-0.9076408011838932,-0.1660189702543774,-1.7653717164816636,1.9311978317990055,-0.2221029693427769,-0.0880898621233031
-0.9623689926891514,-0.5931342486590964,-0.6285067959192192,0.430124128324796,-1.0639248427196812,0.2955287803571698,0.84320734783109,-1.166756379762331,1.1850719308690294,-0.6515589593478305,-1.2629835393075528,-0.8991039275021458,1.5581650785472936,-0.7949038148489574,-1.3865368107035596,-0.3719118227213607,0.8061434950852935,-0.8356403485875837,1.004020292736576,0.0203648901257342,-0.750485137192745,-0.0474301050002398,0.8920616110833542,0.8413228709758602,-0.7040478188169333
0.8866219790003853,0.4558140660272458,1.4872693220317503,0.0880676923699889,-1.054830997405586,0.2939637594982457,-0.8688891838340328,-1.1918613040650357,-1.1031502708080665,-0.7967747715212377,1.908860118389403,-0.9503505366991004,-0.1896672854022878,-1.1034387063484312,1.0704775268919535,0.0451660826449162,-0.7341946483986995,-0.8412220114883674,-1.174030628764699,-0.8053878556002634,-0.4287309532499815,-0.7586308810299442,-0.2838823007008413,0.5498735328709695,-1.5607376469210104
-0.3392731144250188,0.6718943864552562,0.9071105083094564,0.4634652812890577,-1.0387598930728494,0.2661065382801615,1.1013579023391848,-1.0841694982515424,0.8314636931426315,-0.1887687380363817,1.0502028834775214,-0.7204006308302198,1.6798147896133484,-0.4990375474126402,-0.0106525111353312,-0.1397807678694636,1.2667612694208488,-1.3608518621059449,1.3288466279403854,0.3129837703758036,0.054970192922371,-1.0562872035981503,-0.1771690559814663,0.4174643002432833,0.734059806397754
-0.1842439130159303,-1.3562946443055564,0.2448786426885423,0.440371818162697,0.7048123969979846,1.1240123022760296,1.0270961834861614,-1.006758126880645,0.7309756714115402,1.27370923095846,-1.8207588971194768,-0.7423815369474807,-0.765428113637812,-0.4513015376375481,-0.3387124663404934,0.0041560325241827,-0.7595886399591781,-0.6641087709945176,1.3200479077848049,1.5040014656524827,1.217270442437039,-1.2356475456270193,-0.6341320007796181,1.4067243562353526,-0.4424667726136511
0.3026482638361883,0.9512411756032676,0.7098305581911258,-0.3682043960200434,0.7326928112159535,-0.1653629909346718,0.8434081350774912,-1.420809415669984,1.1773719125299975,-0.97698778225778,-0.837057053049294,-0.9474280326605332,-0.7561725575691463,-0.8037028299581115,-0.7828865533507242,0.0577933153427246,-0.7157807574748336,-0.9892455834038012,1.066441737950104,0.1500241654020478,-0.2459308231144005,1.236613223599834,-0.8565076841310707,0.6808396790187157,-0.3374618150635672
1.2845486809071338,-0.2214092052961555,0.1244704784783478,-0.8018018502840064,-0.2012256516049101,1.2800344776626704,0.8498008084153573,1.2706018317036862,0.8618307398388573,0.5928852160528248,1.6593939443703956,-0.9516237191200712,-0.3325017461836183,1.2218386282052214,-0.5929982161711572,0.787469379724781,1.131722586297596,-1.460799168848471,-1.0586246763441054,0.1473881621163383,2.0,1.4556250368378298,-0.373743320776268,0.3956753953714185,-0.0806904834483389
0.5584421463520679,-0.6937312656904474,0.051099080732586,1.6104730793061155,-0.6345163755139138,-0.7685864952301362,-0.9708918764729264,-0.8048397496360296,-0.879428439634494,1.8600958796432527,-0.1336602924749242,-0.7217149769001011,-0.6961131474811135,-0.5151681343064854,-0.0188665547909153,1.9999999999999998,-0.8881151341184297,0.9221577345497876,-0.7337816808937984,0.6554811386386921,-0.6796018820486441,-0.3465379745702194,-1.150677363544946,0.996599511649056,1.1524288923255104
-1.131732102542812,-0.66263955043485,0.90717204415347,0.3526629878530564,-1.232323512287555,-1.0690948274042151,-1.191698575071836,-0.9631468013159786,-0.8559549955722053,0.2693657731894781,1.2957079732164052,-0.6573272225291629,-1.186002099916309,-1.1481405814339778,-1.5334674269470563,-0.6757146061143615,-0.4794341452342983,-1.2039728952825728,-0.7412934592818856,-1.252786728313092,-0.6144128266482622,1.382751885528278,-0.9441974539468307,-0.1229930853841744,1.2812386325656102
-0.1336568542584673,-0.0601329615510079,-1.868708160803488,0.3274095830347008,0.2997877753430228,-0.0046607538769676,0.6895550848964456,0.7731101023983034,0.6700058918024678,-1.997886339692024,-1.1347823230391454,-0.546106672312565,-0.8852068530199158,-0.704125118757982,-0.4350162514685303,0.0945849139511224,-1.079986396451158,1.393769636821628,0.8500169010659486,0.4667268548284039,0.7882278351731993,0.9109812217783652,0.572411480115452,-0.4603335595290895,2.0
-1.1972744604753127,-0.6895967513151686,0.4836463430559916,0.1670704329879159,-0.4322725308865985,0.04296353535347,1.0686558325118871,-0.9610615982244076,0.8929611947664975,-0.3939784022562986,0.3878824298776323,-0.953230069940374,1.321604025254057,-0.8446558358729808,0.7927052382247621,0.0325736470439091,1.187479348966286,-1.458491954296755,1.0326467283122986,0.1261653119259637,0.7908276418130609,0.087693251761261,-1.0684188543972764,-0.082400629984009,-0.09193569208624
-0.6499491220071467,-1.388340847139084,-0.8238699805074947,-1.0081541643823628,-0.3794312681182556,0.817929315133834,0.7499364689102058,-0.7895104805091694,1.10291237043908,1.0052042557194487,0.1144223411279665,-0.7507810142034556,1.2752867193878277,-0.7518589868265327,-0.860599597534028,0.3760635077281483,1.1043907057538984,-0.9985418629420184,1.1202742912664898,0.3594880807589943,-0.1983921020770372,-0.7924671298993646,0.3010024637241364,-0.5332626924295116,1.3070931485469546
0.0189069653163718,0.3679167757895111,-1.2271921619141146,0.135224448860892,-0.0667560549136324,-0.2208729718282165,1.1614689685406518,-0.8469059010734649,-0.9130609635792472,-0.3397828567053336,1.503308988635104,1.0830918173915909,-0.695819627629054,-0.7695613967560282,0.2196388483812144,0.4968518568246535,-0.4715643418205868,0.9861244658062416,1.1510348795087793,-0.2752097799618018,-1.2074530435115798,-0.2468891102122256,1.507321794858934,0.3467550216228662,0.52196800870541
-0.1191781958473963,-1.3690094080634576,-0.1999084113151967,0.3417271954887324,-1.3390491000554214,-1.2877758908380317,0.5654727053446492,-1.1963558002994314,0.9791986177569316,0.2696621359991806,0.4215408407976312,-0.9274562747819426,-0.901598646478266,-0.6990443828929552,-0.4885259686352511,0.8355904215222825,-0.7200932199974965,-1.0749222325180756,1.5066630652716215,0.7159278640783691,-1.0076966016094893,-0.092667608457683,1.9999999999999998,-0.1419148022690808,-1.179635355157141
-1.0395904915022716,0.5602437278069377,-1.5384242011966451,0.2756341304103046,-0.8436761806836558,-0.7236318501134832,-1.007325231543312,0.9274482309444512,1.1232185617633217,-0.99832328511515,-0.7114044424901748,-0.9115916790675312,1.047281107824611,-0.8169189802932029,0.265927279292124,-1.9999999999999998,0.93247849151968,0.9568131178030278,1.0551114808843185,-1.2231060044139972,-2.0,-1.1692429764698835,0.6004478151907324,0.6050212389238496,0.1329572818263631
-0.5612083485447621,0.0076715169871958,0.7043471262306152,0.60019754002175,-0.5915290387205484,0.3981506242318501,-1.352427413340085,0.9135956550831664,0.9307890663497688,0.7528781821604439,0.6754101695774725,-0.8986213706436195,1.5178142732744042,-0.7777937988424196,-0.8470750550141365,0.0405000012696313,0.7963429662473709,0.8928310264171714,0.8363704448054644,-1.9999999999999998,-1.3779451719756413,-1.379291717098627,-0.4195869562342026,0.9388653438167196,0.9735213755434586
0.0812397804843876,-0.1483586137894004,0.9233145947184294,1.8357540716106624,0.550391756278172,-1.171446563650178,0.851381801044559,0.6726215384865027,1.010818682741718,0.4124925809864404,-0.5768125375519455,-0.9694934702771344,1.528259619700768,1.5686698291298715,-0.101820498214778,-0.1095777793333075,-1.3377923685852369,0.996066807886473,1.1519349137927462,-1.3669665096532642,-1.8071417246243544,-0.7467633192664291,-1.5748081310042894,0.3345272298892382,1.2507929345427975
0.96731423846707,-1.9675926615785264,0.1332242497235846,1.7202398510600323,-0.07670352473995,0.0602972417204365,-0.7700255582685055,1.0853140847181564,-0.9770904534952606,0.6397999476782318,0.6894553621183709,0.856050926886997,-1.0028068768733889,1.5345788701203864,-0.8333526938340933,-0.4314986774915711,-0.7445003094116384,0.9852117692622347,-0.6852445656801064,1.0093602521559604,1.7148424473492725,0.4751748117495762,1.4350062233245335,-1.066911704371598,1.725417921504843
-2.0,-0.9211348997623056,-0.286852668056003,-0.2655001298183672,-0.4845132457709575,-0.70585746884703,-1.3276814494644895,-0.982915133178478,0.9037972660622974,0.2816961378929501,-0.9588121408639748,1.221449769400757,-0.5890148910513058,1.2887462988077854,0.1180438666742371,0.0386006088629141,1.4780309019656022,0.6828138531504304,1.16344827238908,-0.1131381062053106,-0.5397678293216612,1.1030769678545265,-1.911836645927796,-1.243730526889376,-0.2656808167945401
-0.8486127605783482,-1.0046585570651714,2.0,1.8768802483045732,0.493391567377883,0.6332512853656127,-1.162607039514962,-1.1075415207370098,-0.5976818470822545,1.2313122650212234,-1.9999999999999998,-0.8325346778562396,-0.9986359842609756,-0.3792953455273954,0.0534852367523538,-0.6812951650774866,-0.876315139694257,-0.9477778856607344,-0.7834986258240625,-0.491496446107732,0.5371324626358421,0.6972932256261265,-0.3452693927202604,-0.6471235575408876,1.1686091220171946
1.0665548081392626,0.8485744694378891,-0.1408507317391204,-0.9983166206970262,-0.645280101718695,0.0642944752454612,1.0999434046704857,1.0370982837266356,0.9123958381021948,0.0786659161838096,1.3789809298557865,-0.902478396753912,-0.7729144004421552,-0.6071685787176789,-0.4757959922478179,-0.0331207668309231,-0.8857661468614729,0.942713691540985,0.799188994632427,-1.4605477837644294,0.1023133823077416,0.0603942157276052,-0.0947243037905779,-0.7363670996220649,0.6952461932467643
1.1914835700485409,0.8170456888878679,0.4520405817808245,-0.8578703133172076,2.0,-1.0488552573959269,-0.8361414697917111,-0.7705650502824273,-0.8393410462799161,-0.5642560650347317,0.2540338417873055,-0.8081875038910343,-0.5735833654027183,-0.3976544714237688,2.0,-0.5581129385144484,-0.6893841151898644,-1.2462934521189784,-0.9725593558401336,0.3141827168830823,-1.648619323104526,0.8594305783978693,0.675082809602404,-0.3852978292206548,0.2620517484039632
0.9183105279496008,1.3808029220902445,0.5524887588643591,-0.9037195381872776,-0.4999334073079129,-0.6362147613594987,0.7658640532176338,-0.9555159932489516,-0.5441522581254883,0.9479374153328952,1.5248232972346576,-0.8912463424284222,1.124320903946599,-0.6430873583616455,0.7234185448357316,0.7640787538124151,1.3183660182864316,-1.1448239536213949,-0.8302473507604616,-0.9539808489120104,-0.4878570366369306,0.6156288296403868,-0.2993911820144656,-0.187706654899555,1.2911566057315642
1.469494479330137,0.5847166440733159,0.0526134672783273,0.7464006280669475,-0.4050352225274853,-0.7443467495200079,-1.356276042498983,-1.2841638108950943,-0.856819719065266,1.591086970138104,1.275020105828648,1.363124027943486,1.2372659115080995,-0.2785316698352447,-0.745821195293707,-0.2025092452389868,1.478662675362323,0.901938762382264,0.933693011079499,-0.8399758798863513,-1.0171507261774997,1.247627928754405,-1.4613601944334145,1.2996676531816491,-0.5379243181781632
0.0641873824731952,-0.3560384519140571,-0.2167374732054521,-0.2136549162133555,-0.6779035664586874,-0.592923611167449,-1.5060785233444276,0.822739918367712,0.9453495877889684,-2.0,0.5262132009048297,-0.7640655437994986,0.972943036673926,-0.935742957811286,-0.4612149137591698,-0.3513312440648473,1.0775399763400362,0.8732921210475976,1.109129949071032,1.6237742752432127,-0.0217402222464662,-1.9999999999999998,-0.2661960627982644,-0.6824497112296446,0.0633214180898802
0.4674831921280151,-0.8732465871276672,-0.3224313083430957,0.3678789154540019,-0.8360149955868676,0.745668583679214,-1.1839373956375008,0.9033897178826422,0.6118241304939728,-0.656113397213141,-1.741251184606374,1.339224011879917,-0.5164432160618955,1.307036614363294,0.5605120804323824,-0.0309674069750052,0.936205162443232,0.9546502708797552,-0.9824087924651326,0.3109287412930261,-1.151905035543229,-1.9999999999999998,1.0949020829436666,0.3330765037125427,0.088281788102325
-0.0371878673880813,-0.5855813424877295,1.2326780197731226,-0.585359014662135,-0.1834622459271531,-0.0854226152224913,-1.0071304528375218,-0.7684152284684912,-0.9447589038026476,0.0185903618876024,1.032135870077952,-0.7250147519222702,-0.4737151254541829,-0.594908849229034,1.4757190912637284,-0.6463001579706711,-0.7364995066319466,-0.9841652077795652,-1.0359406297975178,-0.5316292079497602,0.2317363577852926,-0.0118276941055968,0.7590504361158776,-0.9525483822812792,-0.4664470842838468
0.6196471391153635,0.2655348471208276,-0.2715507328123849,0.0808225225050398,1.2147067516095154,-0.4956035501707286,-1.359470634991306,-0.9074597798986016,-0.9904136003769812,-1.337050471824565,0.4745064919263239,1.1850532814459267,1.4340505009701066,-0.7264591131712709,0.3116704581207131,-0.4547698440306776,1.2906918471410154,0.8425901536954722,0.8163885818099882,-0.4716205905503255,0.7016998518951708,-0.5574949485594449,0.0883963833626856,1.4966271323203524,-1.1801553950803614
-1.8269451503176743,1.2172032168900164,1.1804789677306733,-0.4603029583998204,1.6808315409015726,-1.9999999999999998,1.1627505540391776,0.7099204389989426,0.742033049258958,0.1660239054353073,0.2853818085410418,1.301171270576113,1.3223825935293698,-0.6802864859826268,-0.1762542702121208,-0.3791634562981509,1.2102633971919856,-1.0253680660395736,-1.4262269197447346,0.2216760035938692,0.245444917918328,1.4876964102939223,-1.230189432407589,0.7779957268561459,-0.3590866132755473
0.4492028345077951,1.7611190558362515,-0.3217945676843332,-0.1025971935695393,-0.920775216539217,-0.9836078066421384,-1.2577421845620784,-0.8761691394296997,-1.076032421942875,0.4805994781045713,0.9965345595718028,-0.9754764153557391,-0.6108125694167873,-0.560123544554911,0.9454666664497274,1.5033425811736387,-0.8219108475898433,-0.8116997841513407,-1.0994517899378544,-0.4559972135609055,0.4021139926822477,0.0430946444036728,0.6120643126705859,0.0866766045872537,2.0
-0.6586435412115275,0.1127788568978174,1.6238806142516298,-0.8576899205777936,-0.0875139137282758,0.002641137832202,0.5951317486708343,-1.2024056410860564,-1.5169797637422089,-0.200177752810372,-0.7934507321147138,1.3555298189758729,1.3969911473637486,1.435145660444592,-1.5679427758975757,-1.245058056587836,-1.1227639903752382,-1.3101364669133315,1.1430473389891784,-0.0944287588097422,1.0501318699296252,-0.7358407916221689,-0.8858350903934846,-0.6071753873148349,-2.0
-0.4254759930638345,0.3840703117392817,-0.1597598670934761,0.8401405819478827,0.3461340914500472,-0.9553437159387328,-1.0721774252162022,-0.7315335438877688,-1.1545163997088628,-0.9523634168584196,-0.5325612789019223,0.9882829501594114,1.2662945349758787,-0.7637990017500008,1.1932435240630166,-0.6596568166947423,1.630363661717632,0.6961179530175607,0.8867437624198632,-0.4994141883971583,-0.0183806254372794,0.705024741135303,0.0080342311998978,0.4780948925943926,0.4647657190883463
0.6242098037938586,-2.0,-0.2010090668022858,-0.0891809177180193,2.0,-0.0142372771624894,-1.1012038082013351,0.6522920164328438,-0.9249792508012644,1.2539582589146747,0.1182388317423933,1.0091881020335292,-0.7634972565603737,1.226634273920384,-1.7622646867685183,1.331808843821082,-0.7281594474490894,1.0893321065804558,-1.0413156180129963,-1.413298533696737,2.0,-1.6749938920583296,-0.8246914493735564,0.7461761939783288,0.2652515858907153
2.0,-1.1127861817172098,-0.0786710809372392,-1.0022965574367275,-0.0535638152869345,-0.1819316325984706,-0.956224400641864,-0.5943834111127047,0.7134480288523873,2.0,-0.6579031441754573,1.244761048433625,-0.8493708752214582,1.3738800701508744,0.1786470203246077,1.237064072227701,1.1119709063548653,1.051173793053294,1.0519148235616076,1.56943966587454,-0.7381171816311747,0.7080171150284399,1.8912833274816592,-0.9810915299956882,0.0789321477268318
1.3747582805725196,-1.251114675686184,0.8470877454353914,-0.1848445082745134,-0.1693933426843916,-1.1773730950671384,-1.215875338735561,0.9452233917600792,1.1182497445119317,-0.7126498757524259,-1.0326382995737446,-0.559178448221901,1.3109690927998563,-0.1496295278973267,1.937854684721832,1.5620800030545003,1.3220003955659718,0.8772312320953762,1.146931857887601,-0.1830067501350253,-0.3785050030706223,-1.058893852465077,0.2082287082084932,0.0453053531128311,-0.7110110886078362
