Attribut 1,Attribut 2,Attribut 3,Attribut 4,Attribut 5,Attribut 6,Attribut 7,Attribut 8,Attribut 9,Attribut 10,Attribut 11,Attribut 12,Attribut 13,Attribut 14,Attribut 15,Attribut 16,Attribut 17,Attribut 18,Attribut 19,Attribut 20,Attribut 21,Attribut 22,Attribut 23,Attribut 24,Attribut 25
-0.0402275311686836,0.1944598994461881,0.096125782039627,0.5084709512804179,0.0766702016240448,-0.3283170898140524,-0.6790160199401666,0.0434271337473733,-0.1043806236334902,0.0639152940713833,0.3313750223116692,0.9181113534609928,-0.1040092396969882,0.9852346060076592,0.0713631374946967,-0.046171954990637,-0.1002571221119142,0.0276380719938361,-0.1585835673028082,0.073508600526794,-0.7709847036585746,-0.0002000218958624,-0.100065493597732,-0.3177812007966091,-0.112952445247489
-0.1255612343190402,-0.0601846741660699,-0.1806521842629592,0.2527595382305656,-0.1987042964065573,0.0331068335407018,0.5858697858412281,0.0606225173624031,0.047620635291952,0.0663389307073255,-0.0307201830640814,-0.5023365822100493,0.1486404676988867,0.7992825710063342,0.0790308308130018,0.0646450826485792,-0.1055392666782237,0.0386750831543576,0.0985071962300608,-0.0507090756234389,0.6733693460648928,0.3082835936585746,0.0450093277093711,0.2854896414974232,-1.2366143787124069
-0.0905531006479558,0.4031044927420465,0.3066463594281274,-0.4408508081698452,-0.0423719559243309,-0.1354801082542319,-0.5760092508416339,0.0688887124020795,-0.1060604846630872,0.0374880959552912,0.1755541405288671,0.7176503623688721,-0.0798572594204216,1.1061475376006242,-0.0657301742741323,0.7419214990675503,-0.0733957309103679,0.0624219156036315,-0.1126250445037098,0.0501376844625866,0.8478880875337078,0.1708306304666707,-0.0854129895413883,-0.4671769013064372,-0.0617072276345204
-0.056853264906426,0.1675025521703882,-0.2577664903803673,0.1285200729155359,-0.0096350677235846,-0.0650268519286936,0.5491137145349665,-0.1452545729123584,0.0684584263474264,-0.0006114012266391,-0.1490790914498788,-0.6185128612649831,-0.1074039061367006,-0.4341552998238782,0.1647706152415189,0.1006998705480727,-0.0749693156614448,-0.0906269253862753,0.1191211224078613,-0.032497089373417,0.8405990152223478,-0.0755125835617364,-0.1384191852483643,-0.5116579091323471,0.4451742530560729
0.0301554850565013,-0.4085944912684057,-0.0173211507204216,0.2959074604939908,-0.0381080051082847,-0.2120686352732334,-0.6011084054653062,0.0946318609321057,0.0690202124573557,0.0468070700246955,-0.0995112390361821,0.8351362680786693,-0.1036970086771435,0.6937242146889003,0.1644109762584188,-0.2898710313021476,0.0757303449416635,0.0425800327519627,-0.1149331176386862,-0.0756047839597383,0.3578939099068889,0.0242093965201677,-0.0896671464966105,-0.4886620578055796,-0.2088317791201083
-0.1081791971440386,0.1439781406023396,0.0699954250730058,-0.4828011563079571,0.1289047959745223,-0.1089257938953824,0.5598001036076805,0.0955974394208082,-0.1032341158671536,-0.1222448365933431,0.0219549692278019,1.021663377312238,-0.0589972153573988,0.9634067238724536,-0.2374189462626923,0.2037937129024893,0.0243957861055939,-0.072501050397695,-0.1178570677134435,0.0790306271070055,-0.2522407888729409,0.3554659872897984,0.1252420185847075,-0.5458651495060525,0.1976279136371806
0.0699672189793115,0.3135456171332526,-0.3604093066483602,-0.2456085466118911,-0.0412153907622718,-0.2509724564769401,-0.6955275127332028,-0.089116344477159,-0.0867737151986975,0.0937147562141305,0.0564684109379299,-0.6501944702501463,-0.1331367700953,-0.5355582454633548,-0.0641817377419902,0.3471343239081166,-0.0816274818787542,-0.1172108338520867,-0.1196658290155413,-0.0349212508272248,-0.0857442907916491,0.1081666614546712,0.0897649753023858,0.0180439666904593,0.0019013392649243
0.1317200013500694,-0.373258349022636,0.2320174887538989,-0.4918160233586648,-0.1275378678539877,-0.1546915049547703,-0.581121721654482,0.0813790881682825,0.0528005058802176,0.0519877568567158,0.0794130695644996,0.8862872280622891,-0.0845685724142194,0.9217720086208387,0.0739588372237314,0.4245050764034963,0.0622412206532912,0.0766135302490386,-0.1357754625630629,-0.0608825493665858,0.5337056402955958,0.0569562883359948,0.0490283282376685,-0.4762986305398456,0.6883862736933641
0.1856562517006281,-0.0963492985686288,0.261719543822454,-0.4033634037628527,-0.015992649722287,-0.1948974379640593,0.6082507290156188,0.0821738226528211,0.0536997961997695,0.0705544996910596,0.1314076336270872,1.1994620646848375,-0.1062391929848359,-0.4634380291796038,-0.0485907691678308,-0.3023372812495853,0.0780646853099863,-0.0942175377091946,-0.1103432236327697,-0.0216816250216834,-0.4788482885886301,-0.2358030442089754,-0.1319170722666957,0.343038619200717,0.0271154040220954
0.0260690481119027,-0.2228874043906266,0.0013260100200964,-0.5053839406730884,-0.2307899942814413,0.0106891296050501,-0.5885295293473999,-0.1031364329462031,-0.121447754558501,0.0740978215065487,-0.153036838682424,0.8795701250792647,0.1282914264685685,-0.5692361673789151,0.1889945146242244,-0.3283070774491325,0.0817708038375846,0.0529413779450742,0.0755448665300984,-0.0193392948565599,0.1786066419239119,-0.3096238825380834,0.0327148764886179,0.3159436809672454,0.2711142233129447
0.119113271154496,-0.1554248821710637,-0.0852048585933231,-0.2843757920654741,-0.0637622395536518,-0.1084022945970004,-0.6588509622462363,-0.1111693844127368,-0.1058116261692926,-0.0810089196845224,0.2306253699862699,-0.6461589029463156,-0.0768183556680808,-0.302982965212944,0.0943223797379102,-0.4668476285022718,-0.0991770260539981,-0.0769963652992592,-0.0980992330432894,0.022333880945701,-0.1824174587015786,-0.0148460064728551,0.0529422815725251,-1.5116561099559391,0.1827059786332847
-0.0319323014670226,-0.048422059860272,0.2093400836650782,-0.208488917970895,0.0347286556187291,0.1323855655224761,-0.5151303211836772,0.0669440028439501,0.058386066380833,-0.1256788822574842,-0.0173797511262192,-0.4835210275440911,-0.076301468677307,-0.3444128139338014,-0.0098786926873008,-0.2231545490315531,0.0649645011691713,0.0590363259447171,-0.1422651992879835,0.0159648136902132,0.4508214697467139,0.0733874822127703,0.0271742217269515,0.1380911372950644,-0.0126928196876301
-0.1073091258380423,0.0774355022635926,0.4027811203659711,-0.5455070714030548,-0.1095358354745649,0.0410887443701471,-0.5178693261049625,-0.1173840484985822,-0.0823756823035753,-0.0217263062511292,-0.0939021657774085,1.1118449116440272,0.1025961604866014,0.8958317176613085,0.2461567637311151,0.7806472520693444,-0.085622177545335,0.0663140057145473,0.0867113206098725,-0.0174698971874401,-0.3800940296181802,-0.2164891345650997,1.131373907757251,2.0,-0.4815980698211128
-0.0697297818945608,-0.1795540131172402,-0.0040360377566863,0.1694992279545593,-0.0382385567113714,0.0581155463456084,0.704510387161352,-0.1117151441714177,-0.1077362900482626,-0.1536409097516778,0.1744391435596759,1.0112436814506849,0.1510227711479009,1.0943719032958803,0.0808451005786998,-0.1470212820995734,-0.1203973378304576,-0.093208774131689,0.0707878095930137,0.0556261746799117,-1.122559939564898,-0.2613501937826748,-0.0723001588733965,-0.4430755596943671,-0.9079537043886352
0.0292680300158204,0.2933645075775885,-0.0459649894760111,-0.1031329081805127,0.1046074574465277,-0.0402629273061337,0.816066374947865,-0.1088328391480179,-0.1067656140297818,0.0116425703247403,-0.0235736298212964,0.8377244173411169,0.1548405017206746,1.065477827736363,-0.0728188815519876,-0.1388127754488667,-0.0758203586548714,-0.0996437340711513,0.1097995064936309,-0.0477870570874092,0.492391109556352,0.3361751828756301,-0.0129384124330099,-0.4553496544117938,-0.3602220539328138
0.2150459501656004,0.0562747307066072,-0.0966985963275306,-0.3393958257199097,0.2220447526639867,0.0082021052724699,0.7300192493744536,0.0557461401324698,0.0806045127843928,0.1127698714730816,-0.0454864373232503,-0.5635399271956573,0.1540881493414819,1.0155939095921465,-0.0992946097588744,-0.2999024500096507,-0.0951919507231192,0.0761541962046009,0.1170190876387838,-0.0148485251422794,-1.4743096609181203,0.3305894855376542,0.0343486853444476,0.3784906543445857,-0.0529915263434948
0.1221503891773762,-0.1547573308047459,0.0535153772013967,0.3630892056813135,0.0848930853518888,-0.0538047583028305,-0.475022722063994,-0.1103579427403851,-0.1244837755385008,-0.1049162599589029,0.075077582874336,1.118125506689492,0.1270850118016793,-0.3869353603559187,0.2408257625841835,0.5052762221109417,0.0774294075053767,0.0460770683042438,0.0822999878611655,0.0198612571917131,0.6700115712169793,-0.4489548626470047,-0.0169750106821979,0.0741653857485372,0.1271878984132513
-0.1510498041284713,-0.1319661689406984,0.2560100998194447,0.0655466739570558,0.0501464452983326,-0.0710345143387831,-0.4780198498622222,0.0780481554640288,-0.1229678238862576,-0.0051676220967927,0.0016926517030645,0.644458265458552,-0.0911452587385389,0.8759856243021356,0.0873077987889858,-0.757423494552231,-0.0558327901404689,0.0594897193191002,-0.1298436198065532,0.0054992439911712,-0.1350789622344083,-0.0693061386089023,0.1517080492215711,0.0645828736168286,0.1126113038332577
-0.0180040622896312,0.1999567273364584,0.377432560440505,-0.1396706171725805,0.0966872686889736,-0.0247923391061667,-0.7068291104432808,-0.0934552275885886,-0.1317289895604862,-0.0587450784469714,-0.0543673492447951,-0.7362488048919452,-0.104057377917291,-0.4973010084254043,-0.0335335377714481,-0.3945246262099638,-0.1004809946305895,-0.1130392260169318,-0.1084967986821763,-0.1474975285013315,-0.8172750059268828,-0.1163161855946833,0.071626527894234,-0.798607719460756,-0.0366013340013276
-0.0333926719364026,0.3400897278923961,-0.3764262218268004,0.1152318214855203,0.0333317656814652,0.1500968424645125,-0.835521582145778,0.0893635096150489,0.0589691092083673,-0.1571259084730408,-0.1036951389413663,-0.6598392216861645,-0.1300897292953419,-0.6644429774779229,-0.0701011786183077,-0.0552106334878139,0.07559479250329,0.0610992640033956,-0.0870650462063436,-0.0005448551560107,-0.6375264787473244,0.2450686519251953,0.0325648459516795,0.3742666067496245,-0.1919646857246717
0.0066057934591884,-0.1892775278242199,-0.0050389034252091,0.0038735388451219,0.0693936788641175,0.2301623043832809,0.5820594143880263,0.0721205847476994,0.0586598204628102,0.0968157529814199,-0.2316818657531656,-0.4215691700026615,0.1119429021854603,0.7668871808359463,0.1402172939128205,0.1430045417785001,-0.1071052353481793,0.0623202242545991,0.1016299892077457,-0.0401180046082402,0.0773635764870571,0.4601339990837814,-0.0717216323753568,0.2070584865726242,-0.3871394597758135
0.0248926562495151,-0.0237944720766422,0.1815241729951361,-0.3405721104007351,-0.0312571745388436,-0.0695640626125501,0.6168958788814473,-0.1008907524278623,-0.0971035819510135,-0.0027500828704996,-0.0739641670396675,0.927766177717612,0.1570622231653251,1.082746482093885,-0.219676545097962,0.0949304587476174,-0.0946728239079362,-0.0977636196146059,0.0455267157372358,-0.0691208521549099,-0.423787877952416,-0.1011081509982467,0.0233941933126326,-0.2485004626984252,-0.8001600582710823
0.0184627953534386,-0.1705178463399006,0.2705537248408379,0.0573235035297159,-0.1523493154886434,0.0555145612828929,0.6143758304778847,-0.0997559432576864,0.0503630121901997,-0.0011674552767715,0.1162568433569181,-0.429462250508672,-0.1039641639717269,-0.3834851277508698,-0.0169132163694294,0.4043943189238264,-0.108369953495826,-0.1059659446696252,0.1178509529096796,-0.1337480332829138,-0.5813083725989165,0.0519187923808284,-0.0506755668881493,0.3182632116889192,-0.0448461702404747
0.1680677001207385,0.3711843961726689,0.2490164927481467,0.3309884717078714,0.0349976777416693,-0.0859777711913098,-0.6844857950147423,0.0579543315883226,0.0750007894548866,-0.0361423268300935,0.338948908219504,-0.4857583021277244,0.1272882398608099,-0.4792733633498555,0.0902183539092387,0.7954938720121245,0.0668998141090802,0.0664569048534451,0.059576995842567,0.0862135119817113,0.3195520766780299,-0.2510152116446169,-0.2507128353992816,0.0395535731934356,-0.0863394731067031
-0.0673301459847851,0.0575641493199253,0.1136771839030835,-0.0539912907042996,-0.0429179307210383,-0.1519785315757356,-0.5609450606307456,-0.113727355955069,-0.1050661846913648,-0.0456248619789184,0.1588707299864313,-0.7077356607610874,-0.1072015927268141,-0.4697947682228615,0.1006851265339137,0.5227689770920979,-0.0839144365894875,-0.0808487484920113,-0.1359611116199579,-0.1570324829286851,-0.2465900184516113,0.110163153095565,0.0328421116175248,0.5550457939022879,-0.2199403990662112
0.2406624019189936,0.0656871996140259,-0.0253092603379848,-0.0553013510026459,0.088166219518158,-0.1705384029562209,0.8059548628129923,0.0730461059250202,0.0385729932951401,0.0090094173584313,0.1642891174129384,-0.7424264434840748,0.1480974239601675,0.9770335233297914,-0.0530164709507496,0.4076439188069367,-0.0897867116771118,0.0423590703369236,0.0865051568032624,-0.05334850393274,0.1434472769295329,0.1337636467853339,-0.0042804381642218,0.1491397936560236,-0.0357757506578198
0.0241758183142053,-0.2260171365774539,0.0234975535785529,-0.267528369346085,-0.1054697858343245,0.0765063413801973,-0.785439079728995,0.0953102190628601,0.0349616842345607,-0.017743754227156,0.0297661587966959,-0.6572803881596804,0.1137719410534082,-0.360835371449794,-0.1349282067099753,0.3843245941383096,0.0634022519539386,0.062846754276936,0.0544568927131389,-0.0928207685863015,-0.5718019018030854,0.088665154747,0.039453573457741,0.0600301602866883,0.0183974828278457
-0.0413093396517906,0.1046896506535047,-0.3815866681828779,0.3736552378266006,-0.1136611800400587,-0.0503018374970233,-0.5148241098108252,-0.1124178787201129,-0.072254275690167,0.0045064922671912,0.058681476377326,-0.5829145119780624,-0.0879423727241634,-0.6769392160625046,0.1141539081101001,0.3761773814410358,-0.0924291735786932,-0.0952574334376686,-0.1002426408755292,0.1097078897346241,0.8789740683701469,0.1929720466240955,-0.1910216243144815,-0.182924141172236,0.2493142362527186
-0.1850725487248358,0.311386505892102,0.0260018434410835,-0.0211948876902755,0.0219006658415536,0.0776456816735663,0.7546224965051881,0.0703172766409892,0.0795799650285535,-0.1266538229830816,0.1969510086339299,-0.5377189214875158,-0.0837275528612421,-0.3863630285198314,0.1991303416688865,0.2142013496689918,-0.0963416562668786,0.048162072990814,0.1044727665582223,0.1777060737487546,0.5772206485119107,-0.1579633782546697,0.052403719175908,-0.3059004654217291,0.0055465235681802
-0.0758012567739593,-0.0898768135298339,-0.2700536980067114,0.5901411801412823,0.0422806225026574,-0.0271790498581082,-0.4948279627311698,0.0589721046679796,-0.1017250028103528,-0.0016996051687965,0.177055841765541,0.8128615651246465,-0.0587553038695451,0.9100673353759974,0.0241867186482474,-0.318765372649598,-0.0871710282604543,0.0522722000508508,-0.0924531801816384,0.0117915416745545,-0.0326059635140613,0.5128297130014848,-0.013253143020175,0.8522343913273144,-0.3928394096361922
-0.0318288315332079,0.0612515338189033,0.1771881348174075,-0.0585433548919041,0.0397190041713095,-0.0541854643154029,-0.4366125230324921,-0.0864245341638746,-0.094241307478298,0.0422175753092178,0.1164943152339313,-0.5839344062215521,-0.0936494347157597,-0.2882086876198589,0.0409292049492934,0.4732093902772081,-0.076706643855698,-0.0884331030144082,-0.1272067481903953,0.097438293052891,0.4626907601553224,0.1151286989787241,0.1462525810971475,-0.2550005469221346,0.1368928277293551
0.0232419500165642,-0.179098919861489,-0.1390007990401651,0.3294485025582064,0.0348454848481722,-0.1113124576786817,0.7140216033730404,0.0857745632220667,-0.0933099017928875,-0.2007240373664803,0.0327159283643399,-0.7023774801199059,0.1160994509491977,1.2263118422042418,-0.0606516617809175,0.3433194130264343,0.0829562986350541,0.067410642638051,-0.0986831363841679,0.0108658985822291,0.6645355848485606,0.1587142576755806,0.2076611171254642,0.2713820085647392,-0.0698257705096652
-0.0311053060928565,0.0370322099713255,0.0865562263554385,-0.3766026700368284,-0.1233148980139137,-0.1858951518177873,-0.4549975416232152,0.0949398175963203,0.0647994673956167,0.0738665789215581,0.0286184738518061,0.8988880923825171,-0.122313432662539,0.7986927732392659,-0.0009746061518605,-0.4869344806112806,0.06899699293259,0.0647823179084909,-0.1551859041640376,-0.0937952217493863,0.303373154987572,-0.272456784250898,-0.0381878691524564,0.4059436939431469,-0.2638211611381462
-0.042641033690661,-0.106216184326895,-0.1396808883336514,0.0734867241712507,0.1063418475832606,-0.1294850124457045,-0.5533554496084317,0.0552508061733657,0.0593643860324885,-0.0281806544555806,-0.1288050179881316,1.1306005835914832,-0.1029061445260887,0.6565646794074793,0.0364607723901271,0.554488488670085,0.0735602910361982,0.0548321083627422,-0.1084953557145028,-0.1325941743638872,0.1292228684548992,-0.4060667548049099,-0.0673836176291295,0.0195967829250984,0.2158206923097395
0.1297364332696508,-0.0294524852463577,0.0265142532017123,0.3975953528964525,0.0991609955758515,-0.1196980329007291,0.4379594778176454,-0.085656608646131,0.0621521800155483,-0.2318054636888586,-0.1551528960249545,-0.7316917077314605,-0.1017939592276872,-0.3288517769261384,-0.1208355123412137,0.8240394354592758,-0.0951109274697828,-0.1047947111695278,0.065494780450563,0.0960471230099417,-0.7846237821382477,-0.137210757194454,0.0233142081592345,-0.1589426705141444,0.1911671571203879
