Attribut 1,Attribut 2,Attribut 3,Attribut 4,Attribut 5,Attribut 6,Attribut 7,Attribut 8,Attribut 9,Attribut 10,Attribut 11,Attribut 12,Attribut 13,Attribut 14,Attribut 15,Attribut 16,Attribut 17,Attribut 18,Attribut 19,Attribut 20,Attribut 21,Attribut 22,Attribut 23,Attribut 24,Attribut 25
0.161849396175954,0.2634399371983205,-0.4133857202344916,-0.8498184970965381,-0.8542789298766119,-0.2823890930405808,-0.8307906918603191,0.9427729827755376,1.2945230936967995,0.525535745308412,-0.4322871207611553,-0.3469539916771727,1.5918831761626413,-0.8572740215090142,-0.3840007781419431,-0.6387485277884261,1.1477508261116292,0.8989762718883902,1.1246960787480988,-0.5110418828063182,-0.9645743702539756,0.9318497986765314,0.1587380035779313,0.1953797607104125,2.0
0.6119128234697784,-1.236828159950639,0.4693589290848757,1.1104886736079822,-0.565613295733431,0.5649689778600886,-1.051471008722604,-0.8441604811691666,-0.5661784009076413,-0.5622659728959785,-0.2108753724322717,-0.694993970967006,-0.9428205865034,-0.5879763473156057,0.623942625210546,0.1059233001579342,-0.6725001417860077,-0.9964923823975262,-1.302081171662069,-1.4118121497254463,1.012517388393324,-0.672465460227501,0.0380094954654923,0.1207522418720041,0.6567427467418737
-1.2840119943075643,2.0,-0.3986678293050419,-0.7102541113046764,-0.1988430598900947,-0.3332094813964357,1.107253974264575,1.192602519724803,1.0826966457940732,1.0965253297924755,-0.4404651502173613,-0.5884034552871303,-0.4648388085872472,-0.5369929089449463,-0.9732943351248944,-0.3960556595512324,-0.8556221589951227,0.9207585039965844,0.7997420218034212,-1.2723659275552892,-0.3791419265246679,-1.6104796460719797,-1.5482078535749204,-0.0076576231540308,1.2505321246087284
-0.0269658633374714,0.4963730922854175,0.7394153795244268,-0.4646828660511817,-1.9523874759520357,0.3533597600875485,-0.7930617178682172,-1.2471711259976397,-1.119471317530966,-0.1494305926481345,-0.1006354800375648,-0.8532258469848327,-0.8090300782751555,-0.5056621899806997,-0.5605252535368851,1.4953833859715593,-0.7130260816566273,-0.9975454175060332,-1.1598052887012562,-0.3969377875330472,0.548877832057639,0.3018719363170307,-0.8901981138241976,0.0875088393336256,-1.2057352376405597
-0.3501058691005569,-0.5218995865976552,-0.1862671853354943,-1.3237496532220985,-0.3886367702655363,0.3267080216952737,-0.8684396627610198,1.2764739593847856,-0.8851313976370718,0.7923799218483859,-0.8104327758901915,1.2311833326328536,-0.6360997296617978,1.337530000941668,-2.0,0.1602579097464326,-1.1057753594118584,0.6819890923834586,-0.7665758812750774,0.1089483079705351,0.9679908713265668,1.0823582618002656,-1.6327887712923128,-0.0328234531035545,-0.4613166742569917
-0.1358924887013203,0.6464623755720568,1.2153152834978014,-0.3668959682683683,-0.638798049462697,0.324489607670314,0.8341734722619251,-0.927381604747326,0.880677525751647,-1.45937087648354,0.8074337986114065,-1.1319270572097633,-0.7699982785968451,-0.8323184089541656,0.2629602049771232,1.1018622638398876,-0.5431374006307271,-0.9117865804337706,1.2666059528486395,-0.4971919209591039,-1.6236967112094527,-0.0471908479223671,0.6488555340139822,0.4317005761560697,0.7088809298293679
0.160941183893697,0.0434953089765258,0.5755378419124038,0.8652587911117943,-0.2722462433506603,0.9242804465430738,1.239463062916092,0.9328317001425848,0.5648889178649773,-0.7927169247680705,0.1379549990825413,-0.8645126967828183,-0.3251993060817354,-0.6452339987596236,0.5192783185992631,1.4779948099895552,-0.8857233120614644,1.3187588972840716,1.1894720700904422,-0.1231280789532991,1.153985369211196,0.0972599906596858,0.5144513835694637,-0.4687040367819179,0.2095159489360522
0.1949852727944098,0.1803540770337142,1.528802877518407,1.1749352863315392,-0.1642427526684911,-0.6560304261475153,0.8519765367116687,-0.7419533408722115,-0.8475842463774184,-1.2335735101587628,1.1922422026898791,1.4648029773952431,-0.498534451405162,-0.5327422237384616,-1.162448728977714,0.0638182132929899,-0.8336774810139016,1.0416547616894156,0.8501553896833457,-1.383828512996921,1.1534687067383798,-0.6196292239761422,1.811610017744166,0.9039983187355858,1.4054354088999177
-1.985549790868948,-0.4364713171060206,-0.7422377598964587,-0.9490925973511328,-0.1535409237470107,-0.8093330919698238,0.9605433087934402,-1.493318703171595,-0.8102566763963056,0.550627664834843,0.3950247509405746,1.318821482940148,1.6313548238352953,1.627662535546802,0.0974301878791147,0.4631565112790752,-0.6857704014551893,-0.6305042401573212,0.975400809089806,0.3192238148891271,-0.9464140904507332,-1.5352587436728926,-1.307012887915849,0.9399440104502724,-0.2149752693843515
-0.1783070642172405,-0.8270924474294347,1.9028698449242905,-1.0666681756728058,-0.5788185801073423,-0.6232188635260054,0.9246590875447436,1.2228961577628896,-0.9174323312748252,1.6056354927691976,-0.3476261038464884,1.0297551630336872,-0.9259599276402376,0.5836002722473557,-0.0644343835206967,-1.3505839149720342,0.9097290845131816,-0.8173945589076349,-0.946062217314148,-0.2413069282134334,-1.1032692654014034,1.0760828659523711,0.3955636503777993,0.0202654898964951,0.2658850818145775
-0.8309132989970457,0.2941425698360267,0.1048301315747946,1.0650891853058178,0.4469060090250444,-0.4297559370384707,-1.3126272775913213,-0.9107213164093924,-1.294666727284742,-1.3330854673385222,-2.0,-0.4660600836751394,-0.5966667674056749,-0.6590441030620986,1.6256752476739122,-0.9104599139058022,-1.1373673411273353,-0.9447742738291148,-0.704961515445936,-0.1532484527402987,0.0280879231923507,0.2820010796263901,-1.2869969834866004,-0.5263161148065303,-0.9678592278187602
-1.483651483300359,0.1634599217405248,-0.3787988088076265,0.233045713764413,0.8847567532362314,-0.9424550924709202,1.065287914571484,0.8429432790201262,1.1452577191196935,0.2057697196200975,1.286370124997422,-0.6000710436754493,-0.5631227748816414,1.5194405374592834,-0.3799369283345256,1.7500045553037378,1.579891285325662,-1.0895816189642142,-0.941351265505392,1.268302462337551,0.3107236212282223,-0.2009316493584548,0.2758490282035604,0.4298347984413103,1.53790320829573
0.1763756143386151,0.9071286315587208,0.3708461661371532,0.3704753399614515,1.194401979812404,0.0603022116125388,0.9913540627025332,-1.3231004024261852,1.0848748779892416,0.4774863102546736,2.0,-0.9907042726439164,-0.5251132204230835,-0.5262350135089947,-1.467378692344259,-0.3705965865270752,-0.8293051102651727,-1.0235249274593368,0.9264386242717372,-1.775236334084921,0.8567338785158323,1.5761157025374288,-0.0451598841172826,-0.2809963040290383,-0.6864407173512211
0.8761847119326404,0.5106042754563525,-1.8876385102949589,0.1686032103909591,0.8318543358768384,-1.513437125589363,0.973154819737174,-1.024541081710401,-1.2089436078727605,-0.7500705546867033,0.5043191119873923,1.559588940651519,-0.4320274083563837,-0.8133330176403608,-0.2455365639580145,-1.4378108463035535,-0.5723750048109665,0.9891115208919008,1.1277294793614951,-1.5855256938391655,0.7168541564106918,-0.4135086908450398,1.4341743713388384,0.0670899828128847,-0.4568664267771914
-1.6560778538447087,1.2609830440404852,1.1160607772900355,-0.0683677528317792,1.1031198603974433,-0.4407021878872179,1.1325759548792746,1.1439249259400306,1.0326851202066631,-0.1095650187085415,1.0353722555582217,1.230173150252224,1.4269077936031056,-0.4252981061660911,0.6705385588515829,1.6505586435892312,1.1233045953038658,-1.1263626373001956,-0.6785512211352812,0.0051885698008586,-0.261357165624631,-0.5116571704587914,1.4575401321292034,-1.1694991191710584,-0.7003314810655019
0.2748711229771309,1.4964611044967318,0.8363043162168775,-0.4440399758622924,-0.4455966055405849,-1.251501195603248,1.1938032312864335,-1.1122517227202968,1.0467315128563983,0.4592756709255018,-1.3377663969913225,-0.8298161031635921,-1.093811922532972,-0.598977141056965,-1.423391801791021,2.0,-0.725361235547646,-1.5215215872459222,1.2980133418734656,-0.5877988059434369,-0.1907061709226764,0.2558255820596872,-1.243526053099281,-0.8454511182943364,-0.1408356221081323
0.270030364907259,0.4895997301987613,-0.646588515356901,-0.591658382041879,0.4947148090362339,-0.7494906156830322,1.1253382235237537,0.933411871107664,1.1519201464709836,-0.513802630157581,-0.5392755142134754,1.0369288099967051,-0.6188677285571532,-0.8722768082612455,1.057965019948621,0.5893805115877304,-0.6628292469874896,-1.2746308788338954,-1.1179801795184263,0.0310682132873692,-0.0440093637682345,0.0226709094721028,0.3276494642906328,-0.5710854168289192,-0.3227633210207578
-0.156336347962836,0.5504287208261264,-2.0,-0.6264651508031011,-0.0832314352952297,-0.7200348638904397,-1.2059514733529997,1.2459336289613063,0.8669470554279443,0.0972933064633061,-0.2152313634294382,1.2966711095782677,-0.5120408061955752,1.306816448411433,0.8784630940559565,0.7751825090843563,1.1571256236887677,0.7893730997519783,-0.9010077778534944,-0.2898379974116184,0.1378387280503609,-0.917017929690366,0.1429516094546826,0.7325802186533358,-0.0864527917505453
0.2195315786133593,1.8221449985234848,-1.9417554225657625,1.6897558138994622,-0.0940632644666196,-0.1370935052603095,-1.4102309345653603,-0.7854612428380181,-1.0211557811827554,-0.6114893338600811,1.224598132612129,-0.4911291875644181,-0.9936031011183132,-0.76503291566548,-0.4732703961579078,0.8381090166468278,-0.5920635288992294,-1.1976421659140135,-0.8766592368137872,0.901671054781596,-0.4191854708323544,0.0646900914672584,0.3769633427331066,-0.2942443580642984,-0.8984510604516238
-0.9839374165967502,1.1895211838893878,-0.5417594356576801,0.2297154773285354,0.8482376153911234,1.1558957722552738,0.9574096157644636,0.5529383920042489,-0.960410758614778,0.9935192406790996,-1.564156082020779,1.442380743287524,-0.4279971399517514,1.6345549848155725,0.9753282262356354,-0.5433229606623873,1.3529430809850842,0.8719165501542953,-1.2668265574150106,-0.0795057571943771,1.2996254029387226,-1.1901747594575154,-0.4073199985415778,0.4265134011223708,-1.655995624822972
-1.3844063915854778,-1.4949879400656505,-0.2768007158842381,-0.0923147373002596,1.4333518663419065,1.345989018794515,1.1665625509048692,0.8297000328253014,0.8767624838607078,-1.474216781054674,1.434279522615456,-0.8929237668938177,-0.8841246151764777,-0.8994881806082946,-1.764412720288088,0.5067021903525184,-0.8493619691983615,0.5703009029020112,1.295613115217524,1.1683530411780367,-0.5587024760575978,-0.7342229554696409,-2.0,0.7353751300471614,-1.928441247835444
-1.336508434404707,-1.6140650104395045,1.6941414546405176,-0.1944719384731271,-1.033156342606277,0.0202726915877619,0.8774573781535324,-1.02747506538419,-1.2305941340974849,-0.3062294291930917,-1.3832215849002114,1.1205069156307998,1.5678877088208174,1.4676202333354578,1.6690432555243613,-0.2812326592018336,-0.816417936529919,-1.4238478144877844,0.928008647007632,-0.3531044216264183,-0.4512968075671119,-1.306176123209758,-0.391154760231913,1.107007625611516,0.6045805728959883
-1.3873120825787224,1.1109858349210648,-0.7349732314787029,1.457180971297708,-1.7844448983809285,-0.3234880511843679,0.780692465114113,-1.191237657385964,-0.989864823470996,0.0872141403897683,0.4402924923312069,1.2029494111245285,1.5112012867743452,1.1936747347767565,-0.0542572408592928,-0.3908583952396786,-1.2499500320908783,-1.221272692442526,1.0438750576122755,-1.0611540838506412,-0.9060258979947132,0.4773901964175249,-1.2649362633643,1.521133321946564,-0.0790671957127035
0.9802678828058874,0.3043664943141055,-0.5358585171746956,0.1242201268316858,0.8468495993163785,-0.2085677216844855,-0.8002585457104722,-0.9609702883823308,-0.8281611721305417,1.7597127582633534,-0.7245289872422211,-0.7183704338782247,-0.745773884521123,-0.5428136759292153,0.5434675600035616,-0.182859024069456,-0.6410556633333077,-1.1266081913506851,-0.7636219113542765,-0.6650795929112323,-1.176373357141974,0.6998810564207076,0.064888526680323,-0.6799908815597172,2.0
1.1873066304289914,0.2213767545083508,0.6038771001911879,0.6209920638264793,0.8400168622324933,-1.8486903812035251,-0.9041754459188698,-1.1429840515379477,-0.8106821618998812,-2.0000000000000004,0.019039295910912,1.042208968594502,1.3705512437867386,-0.6300414777201274,1.92406005308998,0.6936087621299396,1.2741373024298206,1.1113752549569365,0.985480422006178,1.0684596924370726,-0.004661203198921,-0.9432227214916776,-0.3373832326342152,0.4272332704593047,-0.9169029333986544
-0.93509157998331,-1.0018023033630414,0.3731174655581005,-0.0457189765677472,1.5983240055397103,-0.137222149405971,1.2916069818906488,0.7658029672451058,1.0412386203293118,1.389800707035774,1.0332899262816235,1.6035721945859576,1.2021608466939429,-0.5403652185325899,0.003855073830574,-0.7219588317476103,0.9812679915333522,-1.0391827332160826,-0.74586288228822,-1.2248210590120476,0.139259498225659,0.0717096158214067,0.9571635107752824,-0.7033144098624302,-1.0804195111819463
1.1367913241808152,-0.2733289823174529,-0.7645130557800217,-1.1408791394097757,0.0951134992627335,0.5046710783974835,-0.6324565999679371,-1.0827136969175828,-0.9299412697573366,-0.6072757061314251,0.2760927507563435,-0.700970825540879,-0.4836022109997367,-0.3254101896724641,1.0483589942823517,1.3025182219368068,-0.7333484601918527,-1.1270101904008978,-1.3097260059448366,-0.5298987839824487,-0.6002450023357784,0.5400516467871862,-0.8041684465606406,-1.1909747688908845,0.1893957632346903
-0.5929029726125999,0.2932564165761899,-2.0,0.6986519764341327,-0.0493968897528977,-0.3917559691118853,1.4073918997465098,-0.7999146045391022,-0.9226554725376728,-0.3919050358195582,-0.4499057762143194,-0.8684737814886999,1.5169383702299395,-0.637718229976678,0.9676003925347676,-1.830640075281371,1.631583006337497,-1.1050730276223688,-0.6534111603425606,-0.6861202280982378,0.5663138826831924,-0.9682404571076034,-1.1473594816423445,-0.2124018679029793,0.1230951822170828
-0.7376185424823685,-0.5141118051117748,0.618935921157944,0.5920289820427953,-0.3407331437466437,0.2647097681970796,-1.1267449481648903,-0.6592417905225981,-1.1107261772347925,-1.1322421255288628,-0.5942564891692543,1.3020387899525885,1.649582246802561,-0.5989158288926913,-0.0945727614011661,0.3190784413379221,1.2407401047138251,1.3789063467967886,0.980331220878228,-1.5250931793383802,0.5324154623552437,-0.8961925828571821,-0.2382255944969957,-0.3990842880925902,-1.5872640885269058
-0.1372027740837705,1.0978828866043364,0.0598786806622425,0.0531322261673722,-0.4544981765832597,0.5308366880287195,-1.029529742135138,1.2187663964096915,0.9301512437673156,0.9112095006184864,0.3543690435336581,1.0559169310329892,-0.8756809055306796,1.4800745673299216,-1.0867706010870883,0.1923044157798173,1.398636249535234,1.217603703423897,-1.178530622405603,0.2978083955287335,-0.889592369429556,-1.6243826307695284,1.568476630821659,1.60418410276509,-0.2227238450236316
1.1156450823376252,-0.3855647071267902,0.060987171694906,1.6625811977331737,-1.1814817953239558,-0.0818221354988455,-0.9432296500741248,-1.2354837238243273,-1.2442958415189662,0.7019420946784737,0.2780641170949126,-0.8729115958023138,-0.4645469452901798,-0.4125352436139628,0.1651327370312455,-0.9852557029901244,-0.7869827524194557,-1.09892506083591,-1.0126347713891002,-2.0,1.3767388945882473,-1.9985115369586128,-0.2474498829791744,0.2860962665905384,-0.7548287044590455
0.6353979826761784,-0.1407860649878476,-0.1132528480663711,1.112935323318916,-1.330940333705526,0.6659510681627009,0.8099093421156323,0.7774931727409794,1.0806698590840698,-0.6938572599749843,-2.0,-0.6399433544966497,-0.5190619811794808,1.5911910742750903,-0.5589040969315431,0.0359512609164204,1.060996727574634,-0.8153153329491368,-1.1676858445859624,0.1245681160313414,1.0583790642644002,0.6930673421070473,-0.5883916971966364,0.3805402584117899,0.2882549359409783
-1.4467361528076093,0.714706301381594,2.0,0.4474504628228137,-1.173721469619604,0.4749650696345553,0.9066225996157214,-1.0271454997755791,-1.3373013315497608,1.059876798968016,-0.4428611527347179,1.2799120776502926,1.3917253659235769,1.512891161452043,0.2857175253507641,1.796139415686279,-0.4164660010029388,-1.1153369860071791,1.1167292774208784,-1.8054951855231105,-0.3861955463274104,-0.5817646707146966,-0.2425558397405607,-1.2669729608989388,-0.6110617544847606
-1.07405116705613,0.144933584951285,0.9740212413553212,0.766257169438844,1.46923653008493,-1.616946814517739,1.2263647758256782,0.993151492524369,0.7719387282057314,1.685464681181186,-0.0627999832163332,-0.9864852401366716,-0.5302876583980649,-0.382275051279567,1.6450328132242111,-0.4939268042121671,-0.6847574730043996,0.6859953135686137,1.411832099462753,0.3320993416087974,-0.717320952709059,1.0714260995827076,-1.8990473051477252,-0.3956527168196111,-0.3722228671705072
-1.677702447729064,-0.9624169350466644,-0.6996957897736921,1.2042612906256216,-0.1352280000600972,0.0289376335678641,-1.205917685361642,1.1463923170143873,0.959735943195071,-0.1937266468385482,-0.1259932693966782,-0.5281513517331002,1.439876391212602,-0.5838716494019456,-0.2052327690848959,0.3331539257029189,1.1934267876003577,1.0506257376274508,0.8074719806816775,-0.1926518741853877,1.7268437310206406,0.4987688532788659,0.3330705741140682,0.6391354351161517,-0.3111140314358542
1.0937795615101351,1.1585238505200297,-0.0786725357298029,-0.9928964345653374,1.6401314838373957,0.248679098184817,-0.9609555676630926,1.067567325185142,0.8624258793975385,-0.38007545474133,-0.0634719849119662,-0.8674972497221476,-0.6583105784848049,-0.6133369387405371,-0.1558883722916303,0.2841247216075872,1.3761423490013454,0.7505414984438491,-0.831373602105103,0.5741357873491554,-0.4199773286910388,0.3804535402311856,1.0648396595315373,-0.4195077269234313,0.350860309835842
