Attribut 1,Attribut 2,Attribut 3,Attribut 4,Attribut 5,Attribut 6,Attribut 7,Attribut 8,Attribut 9,Attribut 10,Attribut 11,Attribut 12,Attribut 13,Attribut 14,Attribut 15,Attribut 16,Attribut 17,Attribut 18,Attribut 19,Attribut 20,Attribut 21,Attribut 22,Attribut 23,Attribut 24,Attribut 25
-0.7383062777520387,1.137132708177634,-0.16941554063822,-0.1227258073366622,-2.0,-1.4872067370113649,1.0395748688667523,0.6270869996365114,0.7265387560510032,0.1475417242844979,-1.0375646674589027,1.3683832018049642,-0.8226758058526666,-0.9978565975553696,1.3967259870699993,1.1183735990150665,-0.9174861771966952,-1.0118958574659351,-0.7898552082769827,-0.4947444967596336,0.9779506274810484,-0.8098061661515651,1.7760118249743648,0.2764646171836162,-0.7520376684936988
0.4938980611973557,-0.6740256219669418,1.0189808709440846,-0.4229448052374768,-0.0759709404846153,-0.3294592176700095,0.4998667459762901,-0.8261739873533099,-0.965616407559205,1.4307962031611017,-1.4494350068541837,-0.9589840901677512,1.5590026488930273,-0.519856378435977,-1.4070003142286365,-1.244173138504793,1.1972123021710548,-1.5321612024064168,-0.6819328712938452,-0.9332145303113646,-0.4229247916440534,0.5647061864265328,0.3116576316308795,0.4882721759968073,-2.0
1.1737986320107234,-0.388447477121613,0.1264180833254825,-0.5820737652106717,-1.1546815527113172,0.6202386254909477,-0.883449897353329,-1.1201247596348345,-0.9038448572562332,-0.6263304945474701,-1.062119891694325,-0.7881228140249252,-0.7211180178358941,-0.5227062188072886,0.3018849013967353,0.7772603039784608,-0.9979832111514144,-1.103780781839418,-0.4906590564667,0.677430320821968,-0.9265112299169574,0.8453320391121051,-2.0,-0.0407836420695436,-0.0162108379102093
-0.1886112105600873,0.4149755131904861,0.1304933227318897,1.9298541102950988,-0.0195979932660656,0.8855845028983568,0.9429957591183356,-1.0028595928729076,0.8903732829476129,0.355155040342159,-0.8849232213638217,-0.7001816816150541,-0.8152308987290071,-0.7508722873438681,0.2749028913663491,-0.6465584320450738,-0.6510784614811547,-1.079743537851832,1.0100013323590884,0.7438515182785623,0.0234018431285128,-0.1845211643812351,0.7227165702445613,0.2705460677984196,0.986312227731024
0.0085629425915095,-0.3143397596201866,0.843644146380229,0.9184316018170704,-0.5777964038037587,-0.2804821793647025,1.0098377578249458,1.127027928118885,0.8815131785554512,-0.5380768163181445,0.7829203266691886,-0.8587390785129279,-0.6345113074468106,-0.6982358864624614,1.574827372317022,1.0929451670827428,-1.0900526018742154,0.9406145337249175,1.0667140699808395,0.1628118011114375,1.0270619640307928,0.9162750973286184,0.2677130899177835,-0.4032520241735136,-0.3234812059237195
-2.0,0.3928502018594811,1.1145580952855918,2.0,-0.2139279728162267,-1.1514097162292274,1.2792532093584277,-0.6913076047132809,-0.8937315366224599,1.39891066491303,-1.777116593998584,1.2689232690695311,-0.6991947827452549,-0.8980498207424797,-1.2310890865816204,-1.269159317389826,1.1047726858049651,1.0307956128759814,-1.0942711191426466,-1.5399558857789084,0.2229635224273062,0.3272492529254474,1.0322074643481056,1.230962737656966,-0.5908724134582649
-0.3112430996976574,-1.1095389153744888,-0.3269033823311449,-0.1268821311751782,-0.1764352379254514,-1.5390317307723416,0.8932310464824806,-0.8765625454081923,-0.800643090508164,2.0,-0.0864879839126863,-0.8160596521960932,1.37110235701619,-0.6677726335424774,0.6123808000936836,1.4583726094241354,1.0973408842370778,-1.2359934234234913,-0.7699125160836016,-0.7371431226503182,-0.3657897811238602,0.1332465408697682,1.179608193852974,-0.959973283165162,1.0719479368741118
1.5435038088458162,-0.7216825636539653,0.1415454399447898,0.2851051416730475,0.5155049282972488,0.275529778137341,-1.1637592023871135,-1.3946792774729715,-1.0398367751205948,-1.2303898885098576,-0.5070529874933724,-0.3530788562282478,-0.5196707789630152,-0.772251928716509,0.6969186871496696,-0.1809022145721866,-1.2675059485632585,-0.4881339492316529,-0.7800769095400859,1.2019729574380165,-0.6061058998064754,1.776130905821256,0.8700331346781656,-0.4040695219978691,-0.5265692073274345
-2.0,-1.6954210373849323,0.2093888453517458,0.1067261686709266,0.2922373380397745,-0.4402684963672136,-1.4289527044481114,0.71196108884732,-1.0366491328336704,1.5197189506096578,-0.625411393546263,1.1383712504187478,-0.8360407356409187,1.5920997293544874,-1.3486955574199284,-0.0163402728255937,-0.9814344860704202,0.9883425886794764,-0.9646068522955918,-0.8451408841449132,-0.4109316880686333,-0.7738258600341854,0.1094233810296318,-0.1402040960578076,-0.2481181188770527
0.353565896634656,-2.0,-0.3865185583380531,-0.9819320038818936,0.2848221453709882,-0.0622872460765754,0.8791104856832067,1.107776760918037,-1.5009719780110873,0.3977221426271088,0.0560284833534945,-0.1952858185897271,1.5931993103824202,1.969629489440449,-0.4472579322475816,-0.1619423073142555,1.0847505072760633,0.818372682741843,-1.1004053378970138,1.1637446045697506,-0.2033916160001696,-0.5513244518139744,-0.9065974915108456,0.3774917290704372,-0.1310461991240523
-0.6538993135349019,-0.3630024676151435,-0.7039261895022847,0.4639556585407288,2.0,0.4015284296904975,-0.8862548847131761,0.8929903163648824,1.3616130303752003,0.0592889515732792,-0.8969298815264409,-0.5234194417573454,-0.8222375943537517,-0.196869687071223,0.7495608768620773,1.0111675522331978,1.3990580922249491,0.7180961883505412,-0.8184123416599183,1.5767910014264837,-1.2034842880900605,-1.1877319323194355,0.88525897598136,0.5517703584205296,0.8309258221372847
-0.806600644587934,0.5513384305767242,-0.2097152023658149,-1.084146667898161,0.4543058826417661,0.4599678771213129,0.8723471712063341,0.642749677643198,-0.7229106519437879,-0.1879390793110915,0.346748388407695,1.33127461956206,-0.488548180609941,1.5055191183263243,-1.399445327433188,0.1931171144426143,1.0151198463955584,1.2575895704217332,-0.8517899317288475,0.8950424305328862,-0.0453425075925107,0.5754510086171938,0.1385437194244584,-0.2719631635772514,-0.0553956215611581
0.8235631250519057,-1.20034117321208,-0.1651876949288693,-1.0383755535885746,-0.4311685480136463,1.4043874430022585,1.0682784080131784,-0.9589782946662976,1.1230325435932906,-0.6215192595182649,0.7993497804380969,-0.4799502830087128,-0.7496811595281136,-0.6738224290523928,-0.0454101687674048,-0.0212206512063263,-0.7611473532275749,-1.220484613881059,1.4651158638309212,0.3249610104548731,-1.7181183841575889,-0.3472265723366538,0.083044393801126,0.4636258277953908,-0.9425954055318868
-1.4747266751823909,-0.3600300805402184,-0.2382567543800995,0.7952383391694628,0.5736864653867555,-0.3263345023477182,1.3323488163162622,-0.968539848455542,-0.99520408104674,0.7228236079093622,0.3401809153117169,1.278081079065935,-0.7068329465070796,-0.8144442749619654,1.2932142425594455,-0.6431576038143667,-0.9697382154082398,1.0222944716771565,1.0258505416124288,-0.6068537350142033,1.2058903457462995,-0.7402288437264224,-0.4468555797729449,1.5315446709272,0.5822280788943583
1.460981845400572,0.8765910837389694,-0.1464217405026395,0.3328188503361039,0.7525653625248353,-0.2290432861224971,-1.070884791170597,-1.3915813407167692,-0.7922605005319616,0.7119784710815543,1.1520216152558014,-0.6350939486385304,-0.439258803162087,-0.6380229374555442,-1.2234029212044748,0.3133307067919818,-0.5566292982539969,-1.34819878659186,-0.8544642070748361,0.1996436573162128,1.703357275532089,-0.2865534637422933,0.4047277436919016,-0.8926060679127996,-0.8243868989812562
0.2339500739597107,1.4188876239264818,0.293813289487272,-2.0,-1.7360293843693173,2.0,0.9819716064954198,0.8035135516810658,0.9912016096855258,-0.9278912780319044,0.8762316259652192,-0.6510367687386052,1.2977028149480705,1.1441798263814835,-1.1498154848321676,1.056368474012074,-0.7527538060543657,1.0682166985554655,1.4926953094629585,-0.821271677896914,-1.565135876147541,-1.5866236875810429,0.7982862836045135,0.948396540499441,-1.1032739156922786
-0.4873830847062307,-0.0572716510413173,-0.4147345149286552,-1.228132797466183,1.5793705661817192,0.4030562431685844,-0.8851821103400359,1.0511651200421916,0.5259508394163529,-0.2357459077936896,-0.0915391774387099,-0.7606945478668354,1.2750345255949744,-0.9739181629974216,-1.4675378054570094,1.0789488057369967,1.01354946779476,0.8366617712006293,0.9993654304131464,-0.855210125854339,0.3521301115629442,0.1349332266761102,0.669724210310772,-0.9539019499708588,0.9707313173173592
-1.7608419209878714,-0.0336721208665294,-0.5135943957288781,0.7296489447160858,0.6281965063980365,1.2005233395477202,-0.7424329620154122,-1.1550430888550245,-0.9639485975542826,1.578492146684288,-0.898618128291095,-0.7621067206605024,-0.9513707880827592,-0.4533681525503726,-0.24888842543958,-1.5735760860839665,-0.7030797958893282,-0.931263087900598,-0.7578833499439253,-0.0628873700654163,-0.618640500338289,-1.8848505136293088,1.0633429150985447,-0.8100554623070474,0.226859538424389
-0.4130262349285877,1.7194963035150002,-1.5544116816359732,-1.6071970877046984,0.3398292241661911,0.1071840683582677,-1.0301543861098563,0.8913540369202684,1.116112463663239,-0.1961945339585965,-0.4627591639343618,1.2819179624203936,-0.5743186850746146,1.504676565193976,-0.5567898366681386,-0.080120564274372,1.3386429271192353,0.8067033102072548,-0.6972071155137839,1.0184398391745588,0.7217657823900483,-0.9597925584072792,-0.2853182233441538,0.4728112534327288,0.7460404735871785
0.8361706984038275,2.0,-1.0967109785345963,-1.346909812821126,-0.3375822984822701,1.393983400086795,0.6484060215748811,-0.9043753134075828,-1.3088994883655374,-0.3091547394938966,-0.0542104619564157,-0.6193059154751238,1.941531231440994,-0.586317482557424,0.6685849380542915,-0.3023894180062402,1.0874548830537984,-1.167355729705521,-0.948814396304224,0.9549512809714475,0.1673492323285331,-0.6966398160610175,0.7460790990360545,-0.9768159298728588,0.7108912520819494
0.7241715404257655,-0.117222806502891,-0.1710365956348258,-0.8430542894733398,1.090809740751402,0.5006093486361677,0.5205823653624907,-1.2948158534329848,1.4350496899122396,-2.0,-0.097413184637987,-0.9714458712918768,-0.7652006581265123,-0.4443886771889397,-0.8888695781004823,0.516726055644602,-0.9898938648222326,-1.1928758673700746,1.108239437090923,2.0,-1.9999999999999998,1.05245468762919,-0.954057166968438,-1.6242071416698642,-1.2261972036753226
0.5783288526714412,-1.699554223015341,-1.9236564347592249,-0.4645221032824287,2.0,-1.284233393186277,-0.8209510324208898,-1.2882193402939164,-1.1194823472392927,0.0415720732627728,-1.3645188035377898,-0.9079516846848128,-0.701108429945299,-0.9348069069045186,0.308373181445422,-0.2212946203199757,-0.9066248575858368,-1.429330467674926,-0.8283441066859664,0.8305770988138788,-0.6537480800154097,-0.8091283177962899,0.3462187176776411,0.9752645756424412,0.02323854250228
0.494840561583302,0.335242496650084,-0.8403281522996898,0.1488299018365531,0.4022463306565015,2.0,-1.3552940530029178,0.6948378291106874,1.1890710757780254,0.1271618983236153,-0.4220626648929258,-0.8583785314785006,1.393577176623943,-0.4462561912022851,-0.931627798998406,-0.2563547839017208,1.308416319763158,0.9383244110965614,0.9496968513344466,0.6628009327809993,1.2587127809625138,0.4366916751170585,0.0147876534364599,-0.7567655398003865,-1.007854667182043
-1.4369169239073802,0.3625120680105437,-0.1159198764661747,1.2953491622570228,-0.3175037361050014,-0.1508644057965429,0.6317955025239889,0.8702446134797683,-0.8007319841133177,-0.2644318702505498,-1.3533173317283012,-0.4762758907812444,1.4775914135388362,1.6939162314979512,-0.4396294479667873,-0.4886909567517,1.017696518181679,0.6693905671244601,-0.7635637859255792,0.4851440133808384,1.4815470788363576,-0.686056641105842,0.2899912445522046,-0.8021292479148282,0.1524152824583934
1.095552912988771,0.2570515435552971,-0.0259497956715542,-0.5068043310392281,-0.3598701419774635,-0.3472307035546827,-0.6572163327587339,1.1453149090523411,0.7623255092645136,1.940189112098681,-1.6346353649253855,-0.8233718549779451,-0.6782033548399076,-0.3243226904190495,0.0080016409988675,0.3478409233534146,1.0943236693513914,1.0847164958251487,-0.4797122908693663,0.3300992998977652,-0.1380493940146814,0.5433392352425439,-1.6431065231215998,-1.127633595693506,0.4741064528278041
-0.764005413214567,-0.2253817845445857,0.8362622787871882,-1.4326323516968702,-1.0057978401075385,1.084586928226001,-1.1473488019699518,-0.8144703800210281,-1.180572271327396,-1.358981066119257,0.185434272435581,-0.7038624020145534,-0.7080201586976561,-0.6616240953223365,-0.0523402957588406,-0.6055306627564931,-0.9273856146472484,-1.1044731606330755,-0.7261587778942775,-0.275094095059921,0.7675322882876234,-0.1095251842118793,0.2406267042151592,1.4708603638766646,0.6516229140609844
-1.0602693054979355,0.6820573536471504,1.5042856808187408,-0.2837853929272976,-0.318487499912012,-0.5164178412836039,-0.7654845483144992,-1.1746995613812798,-1.377090981026593,-0.1012590115807828,0.3030875827018701,1.359539910275096,1.5690532253635312,-0.6697839187704802,0.4221813764507064,-0.1707142676099939,1.2215811726156665,0.836014233948275,1.2325315730288011,0.3151337743133065,-1.748691355015945,-0.2569675561649,0.0156627564772154,-0.994078777865086,1.3128368845343947
-1.678553395596205,-0.3185581266178088,0.3905731556010556,0.7032170006049875,1.6709810496023256,-0.1188957040226986,0.961620198158068,0.8350936751946632,1.0433497609727351,-0.8940072250999755,-0.8457776177223242,1.509812478714976,1.2937096600213578,-0.4299819778223583,-0.3394711527187255,-0.3989136175801973,1.2509062421091517,-1.228830426461342,-0.6345276243950283,0.0870201993032326,1.9999999999999998,0.0541383134907731,1.4137874223671387,-0.952910559324674,0.923618588929559
1.1828952724805557,-0.2884163741465161,0.955612078496685,0.5949200196104142,-0.9298295158453276,0.169225550440809,-1.012164639119605,-1.1615974072169846,-1.0141022147696217,-0.3355192070683361,0.2777968415764717,-0.7197938208202159,-0.958177936461186,-0.3991419314780348,0.3594930062376467,-0.5354620416486384,-1.0674984598467598,-1.1429302896747422,-0.6513179187896022,1.5774465219941622,0.9746923572912508,1.7466229814629903,0.0699684741742303,0.7667400729930534,-0.2729998651897456
-0.9309336502318198,1.4517092606620916,-0.8636577849282859,-0.8449590489217992,0.8436226845390848,-0.0635323699111649,-0.8045575434375641,0.7792341275143669,0.8696732136456896,-2.0,-1.0013467257484343,1.4025130522324891,-0.7430674335378789,1.7191276385979604,0.1640518644981488,-1.0354338201877953,0.7479059026226198,1.0135533093734823,-1.0320259228309818,1.5928065267518214,-1.424797783198055,-0.665739344953022,-1.3676075049344285,0.7284906152327976,-1.4836534550048688
1.0896415278535645,-0.5364236701602764,0.0952899316424238,-1.5223685989902414,0.9918489178174228,-0.5495331513154318,1.4385617775918569,-1.2691068649853057,-1.0011640783013465,-1.0928048152915135,2.0,-0.4881652634173541,1.510081323325683,-1.0240243140094485,1.2486848859310495,-0.5667704261934833,1.5192993669666752,-0.9137123419226864,-0.9439840795039552,-1.017660149876352,-0.1836415273522119,0.7236239942140543,-1.3413262308330882,1.28651110463952,1.8109339447637387
0.2662636712986964,-1.053217729509067,-1.2700382056566295,-1.4630263079380434,0.6136017457047548,-0.9996117138497174,0.8307752613531556,-1.218123379468553,1.1296467963567771,-0.9864864854673356,0.112261577609631,-0.6623149775583466,-0.4725120155000334,-0.3299027763521467,-0.1540319561881514,-0.3735661437349827,-0.5798152123796346,-0.9880588883779654,1.0440893308501855,0.9484434217710848,1.1640095745774066,-0.8988680820497411,1.0307836718925798,-2.0,-0.4135305482533125
-1.2968267729086094,-1.763879794356488,2.0,-1.436948595152946,0.2375456499964482,-1.7112880175654568,-1.1444682353806286,-0.7490016295580141,-0.8638598725699422,-0.1508938445557074,-0.3846644905881665,-0.8679861331242114,-0.589150630857287,-0.2217651688267543,1.4943463890377748,-0.245293042856472,-0.8701607604102684,-0.8979066952559989,-0.7391529080161513,1.463324011334309,0.2636965440254903,-0.8295286918514685,-0.4091011160353685,-0.8430323577780817,0.13511884011322
0.7744755992515541,0.0600910396759766,-1.6989486534911091,0.8669334473170602,-0.6072583593653361,-1.817498190872661,-1.1923621743013604,0.7794130810437347,0.7973270849849337,-0.0714647526871886,0.5996405642154699,1.1586132960190891,-0.4011830701214373,1.7287042058028226,0.3537844141989698,-0.022010362942214,1.5264560223179922,0.7764722268172306,-0.7174980398828746,0.0301715893965013,-1.4349939996105163,-0.3333700709200246,1.6382048176940749,1.1457202198626542,-0.0640000896615927
-0.5686097048429928,-0.0304791961010154,-0.066585179165611,2.0,1.594123185929683,-0.0743154290169491,1.0632785755066416,1.067445821446272,1.0364791914050473,-0.91476698834838,-0.3639352553341963,1.5757270814960775,-0.7853327510724868,-0.5863191246602438,0.9905453013373974,-0.1751010570444486,1.6515773968957113,-1.2255808986071668,-0.6892668497297237,-0.8616541832468252,0.2819434433806786,-0.3880111196549083,-0.4832305619193349,0.9334456424667452,-1.2915135887094282
-0.815390408405479,1.2285665388900002,0.0436313282827145,1.3772853986997136,0.7494084724156487,0.1896555437226749,-1.199697787723626,-1.0174823492205791,-1.4365250322298866,-1.0812475790240097,-0.8977521309239087,1.0029202437457416,1.1403860234091976,-0.7956447600762233,0.4481906035988253,0.2359584361111422,1.2082994818676416,1.05650716500924,1.4899193619421829,-0.6816678620850019,-1.5853879940677065,-0.3726207128146023,0.579615236600048,0.7748830945367895,-1.6364421239693463
