Attribut 1,Attribut 2,Attribut 3,Attribut 4,Attribut 5,Attribut 6,Attribut 7,Attribut 8,Attribut 9,Attribut 10,Attribut 11,Attribut 12,Attribut 13,Attribut 14,Attribut 15,Attribut 16,Attribut 17,Attribut 18,Attribut 19,Attribut 20,Attribut 21,Attribut 22,Attribut 23,Attribut 24,Attribut 25
2.0,-0.318488721210347,-1.451455584941772,0.1850164416768233,1.1093891670246634,-0.6192190331015682,-0.89566499897089,-1.023448105655878,-0.7694418132188491,0.4628851209971152,0.2361289620191907,-0.5519168227287029,-1.0081175611424396,-0.689012980905462,-0.3107266322652602,-0.8947315817526175,-0.6554502292321813,-1.3788753841999226,-1.1836846016820672,-0.2763072402492553,0.1638945078172325,-0.6083296646180326,0.7942557049225257,0.3590168145419097,-1.20117907138819
1.5310175010703857,0.7847129840230209,0.2054213506674196,-0.7453364091324168,-0.7020123565696481,2.0,0.6498125437613629,1.268453049114019,0.97249386275681,1.3757267857897628,-1.1673048609532528,-0.6061471313750487,-1.2466322178882865,1.6691976696002528,0.7439275008445824,-0.1460672628791731,1.1337120806279266,-1.1747582902726306,-0.7577458733830531,0.8730066221966846,-2.0,0.2189803721900685,0.7924335527435792,-1.355841778689332,1.2555764744177926
-0.5777423870132211,-1.0589876575705088,-0.7411981941973551,-0.2518126462416382,-0.6326883330963399,-0.046561626349962,1.0616032449818724,1.0531775147378315,0.7904133788587608,-0.1957974429767165,-1.4662696063281733,-0.6515439094684942,-0.900206565037369,-0.717445680713438,1.988347203462242,1.1619753436218143,-1.0280902121915465,0.6068181360975855,0.4700624956401811,-0.4496106035722061,-0.5334773640236433,-0.6726700065558792,0.1489594572278833,0.6774226279260465,1.468055892536204
-0.941522535429424,-1.841058723163104,0.8694070552992683,-1.1168472391220643,1.2084255413186615,1.411998945553755,-0.9202533502943192,0.8900651016878146,1.0424914949626989,-1.278445021429797,0.6491089555643839,-0.6069409198123936,1.077837705263299,-0.4801395607676141,-1.0448160729420368,0.7325490171912744,1.2079268258333242,0.7033506782403561,1.066331386242661,-0.2927240583771358,0.3804181260565104,-1.4152664416338598,1.4908894842805926,-0.1885378769343021,-1.4493879913134369
-0.4067615131756587,0.5002384490973515,0.5421785597313089,-1.0664338083297522,0.6393174179442952,-0.1309243483196879,-1.1637051330026669,0.4310024424069457,0.7864622181596572,-0.885365521370464,0.8715410287802515,-0.6320476222079834,1.2220866814454436,-0.7580961093554949,2.0,-0.0735540566848914,1.2288776034296327,0.8315609530968102,0.9751400013900802,1.0421043246231143,-0.0935587534255785,-1.372811048065392,-0.1658046730725289,-1.7485765234392014,0.0585452972115112
0.1417355000877382,-0.8953793381248175,0.8344408153640628,-0.3665112564541406,0.6401856462455292,0.4599853617333188,0.7394855241683124,0.8976526656235734,0.939587662507843,-0.4686414521133217,-1.5806678319383427,1.3514793244953367,-0.7160157429852084,-0.3383551999474644,0.0229302800649536,0.7274913688044075,0.9816395296617072,-0.779202791315387,-1.0944314415104075,0.0894220404056239,-0.0824954043943616,1.5417394917036211,-1.3509004229531862,-0.024289579627979,0.7869505156868799
-0.4014733636358419,0.6092495769002926,0.0767890593042634,-1.7998979446656451,-1.2277316511868488,1.1132525069568635,-0.9395224546899223,-0.8823298012332604,-0.964037879972274,-0.408833552117941,0.58142922219863,1.256807705588339,1.366688138603743,-1.12686172745477,1.0502567216793384,-1.1696241200442048,1.0219562566449334,0.7056923768817638,1.138367080077788,1.620163275658541,0.7369013764303398,-0.5007454523183802,-0.110413668310211,1.190074504368189,0.5475578950627565
-1.3074345762879875,-0.3034886197388768,1.8356433179243068,1.8095369667311725,-0.4091872372210713,-1.5750587277181782,1.0789192222498851,-0.954377110941426,-1.071061863951474,1.6356403512615216,1.069629317422082,1.0558158514510116,-0.7461813583520776,-0.7486228408158669,-0.7496310869130415,1.3679428177806097,-0.6923255945853881,0.8287092341216677,1.3597348275455503,-1.7949282203432515,-0.0649209600134905,0.1046316891021198,-1.137855548621843,0.7983888287811108,-0.8793222613647382
-0.5549466568169648,-0.5969052752856333,-0.3256582925809901,0.8304465484474313,1.7513490795311142,-0.5390215468923724,0.5662403470855165,-0.8067594358831021,1.0214657715205018,-0.7112839501808731,0.9251868452688792,-0.5717224698599749,1.286990276637218,-0.5078855925830063,-0.7551356909187625,-0.79472825186835,1.339455443883057,-1.1197435054905225,1.089681752387268,-0.1368668990994479,0.1531402744538781,-0.3490155108408606,-0.264382059800158,0.4496354587409926,-0.4805645506298413
0.9989588404941628,0.3509453292463487,-0.3428324953892309,0.2300944058216645,0.0499057360851025,-1.1947603570745144,-0.903322250078568,-0.735203725582173,-0.755187321162537,1.6960579632688704,-0.6258683211220128,-0.5797375538857324,-0.1818624621321751,-0.4967572783154317,-0.2619913587837006,1.7797085324744188,-0.9484191663710732,-1.133670148176802,-1.2343003710346507,-1.7178868044740303,0.4888286814804304,-0.714050240610784,-2.0,-0.8209357671289852,-1.4367193607948303
-0.1655173413018268,-0.4757960500936199,0.3657574465177723,-1.1199092174131902,0.3226581007481934,-0.6601599243429394,1.100920241035577,0.910665155634262,1.152525436520956,0.3181858259546904,-0.7370108145599976,1.3329391948904856,-0.946266148884888,-0.6152825833433379,-1.7194309103549767,-0.8706861915513298,0.9862650553422856,-0.9668826391832755,-1.1165730512530287,1.4703109416467104,0.7063386997996008,-1.66834292894933,-0.4224031737856515,0.3419829654901084,0.2979273157405444
0.9180493411873228,-0.679303845025071,0.2121283836167023,0.4921648983762022,-1.0332192705126688,-0.3212063071611026,0.9427150373524924,0.8355592010184946,0.6645356463323641,-0.3200832226819243,-0.6407136458756988,-0.5975275986175544,-0.8512417419819862,-1.030623013433321,0.1665029333488379,0.7453261557867326,-1.0232505671154968,1.1048630931567252,0.6970033012918637,0.2788024434982792,0.6111585221914543,0.9990209637140216,0.1483888735824078,-0.2769008234394257,-0.3623565825752652
-1.0942950079588192,0.5446690230934044,1.37669432046242,1.1962318046307188,0.143665637064288,1.5775508659533022,-1.2094019288536704,1.0481265026855684,1.0100917668816634,-0.0662830844765942,0.7187861509169347,-0.6766758686328451,1.3407782113168685,-0.3507406165435208,0.892736006589636,1.3396992152274645,0.7778038079815509,0.6669275235333618,0.8612113677484239,0.0786100276263944,0.7970064974020763,0.7787140327407298,0.2128753183304886,0.148839556620371,-1.311789184720506
-0.3460912718766322,-0.8175189575473254,1.2974144571844834,0.0759344952680204,-1.0078570016103543,0.0300815440952438,-1.1184363050070216,-1.2976567554993466,-1.3238900071689463,1.2098125821089905,-0.7865749298208704,-0.7746863725021779,-0.7128661724639543,-0.6622613545710418,-0.1017546542540391,-0.0504909661294779,-0.6299956941044266,-1.3039793353175029,-1.0466479302059457,0.8975048441079752,0.1653561999496635,-1.0104892438849755,-0.3311978613024164,-1.6909726969407206,0.5774090580510572
0.1539196452366395,0.8783259700839556,0.5457159213145675,-0.8013428003602618,-0.4954501824326344,-2.0,-0.9106101022155456,0.9230832845114972,0.6574518138737481,-0.3847516309436046,-0.1894702837823975,-1.1041145757569226,0.8911435929678517,-0.450537193023528,0.5043174741156876,-1.2257579653440394,1.061559252309921,0.9614423508674818,0.9450415346733768,0.3786339278357845,0.1052832249875503,-0.0594449153241505,0.2459439307304914,0.8009494425555175,-1.2728614385979629
-0.931643689143426,-0.4288681898896905,-0.3683737401144908,-0.275391354449455,-0.4241812159774627,-1.054764534828775,-1.3577068940464558,1.2448071587541465,1.1657229279406884,-0.5955993285188735,0.0339836455144848,1.084153003081722,-1.0731466678926596,1.617343262845211,-0.1947332324090309,0.7014753545943657,0.90096851714462,0.8712324304992035,-1.1886381434700932,0.2972111064585864,1.2612434245156436,0.689162428377134,-0.9462958819898594,0.4838261283648976,-0.2826133609141334
1.0013165707841547,1.066023091913806,0.4640496768056797,0.1012901844889049,-0.5288306902722054,-0.0902062930803207,-0.913133726060395,-0.8668807889782327,-1.3054801996194891,-1.6688999278889918,-0.7001829755119139,1.2976911327798482,1.306685672420007,-0.8592664649471439,0.9766176674038144,-0.9375967663200836,0.6179000614955861,1.1062890707866015,1.074519062555165,-1.2889650173685117,0.720197498289353,-0.3040527524624729,-1.4704300029960529,0.6205789583460011,-1.014141534438087
2.0,0.7897854847656929,-0.1141912907503414,0.8654998235857575,0.480296557928821,0.274772329834854,0.8966102683066796,-1.1170909403977098,-1.0073499746757348,-0.5336851537921543,0.6226783144235396,1.2272946287380548,-1.0157223014095595,-0.1454868710508469,-0.0987200059634731,-1.913493762658775,-0.5488915251222428,0.4107384145973327,1.7530954461064303,0.3593650469801357,-0.0647564517948139,-0.1735928563684766,-0.3817296671838535,-1.2152785179682737,1.5986004776265923
-0.1825058699656343,1.341622127365362,-0.4678487758013349,-0.0099606349457245,0.1253555720328768,2.0,0.9667764373525012,-0.9418223042679572,0.990584291341118,1.0508379946764088,0.1018179554721878,-0.3391298704927138,-0.9701849235245824,-0.820801710159526,-0.545777593267616,-0.400755252677994,-0.6388329774136902,-1.2763958980470178,1.2205017096478876,0.8491330764969818,0.8171940832407569,0.4383715902227719,-2.0,0.2442884502968071,-0.0778138762036928
0.7596383853344755,1.1233261588373702,-0.4284728543448743,-0.7899639626469291,-0.9208128794795724,0.6622036993888688,0.9173434775049925,-1.0539600869126284,1.090042383522874,-0.5991122524593813,-0.1646505145415071,-0.5909330001678497,1.1746486780603025,-0.8583710012991617,1.058779753224361,1.503086968095387,1.300741611247502,-1.3101701250466151,0.5569537253700764,-0.1745067703970091,-1.4010646742232096,-1.9999999999999998,0.1382327567866515,-2.0,-1.3836401876074726
-1.993146098115337,-0.4262081629001564,-0.1619546802955791,0.949355972348337,-2.0,-0.8201395990997749,-0.9509222633929316,-1.031117938742752,-1.273177582376375,0.1911091831961097,-0.550919057373384,-0.6542997185380802,-0.45792052809019,-0.3730043825800881,0.7444037070298469,0.9955257483389984,-0.8596468567527711,-1.0551860011737455,-1.255801340107442,0.9710463895854188,-0.8225154187636574,-0.1668112789640518,0.6123498607079729,1.0611705357236214,2.0
-0.260582866669517,0.761197147597296,0.198794205470405,0.1603828212372438,-1.077512828652483,0.1207252009529449,-1.1253522432599996,-0.820162570277544,-0.9623680132465844,-1.385175971097089,-1.1704570797313434,1.2568424289682063,1.5689813124427403,-0.9051006662100496,-0.6212879084810401,0.3776397076773945,1.0507748374622392,1.0242014339356422,0.8911323280618064,-0.6008135604130267,-0.068512818970493,-0.2742211312305145,-0.0553942253996371,-0.8443729381896433,-0.5294541212453301
-0.4198292618199233,-0.872769865967835,-0.391049430100215,0.3405743846010137,-0.5881601059413805,0.4622431738828293,-1.3837338271020516,0.8840172597630558,-1.2079982282657753,-0.3971233927287551,0.1954108367358113,1.2231851765986606,-0.5863363599162892,0.7609314647507757,-0.5628194126584105,-0.3234220190279954,-1.003334313648072,1.112868888360617,-1.018240093673029,0.6328171674562357,-1.21529136071236,-1.3870983084724904,-0.8255797231534526,-0.1357385403139889,0.4618202008645672
0.0674635563365443,0.0059427200374174,-0.3390648994842535,-0.213962755219692,0.3037516833341255,-0.7740545702540805,-0.5857335068480407,-1.0451384017955407,-1.146875537716326,1.6739188001781566,0.4065549918219424,-0.8195434489937597,-0.6098319642191359,-0.5716286869828615,0.7210590823834839,0.5830805267989834,-0.8345287839506432,-0.8160356044674189,-0.9821514796937042,1.2460771455132795,1.5503023628905217,-0.6440341766888116,0.1876045521055737,0.0296567519262244,0.8435183826221238
1.8516528997256632,0.4720722122262204,-0.4137425626595724,0.7040577304318559,0.9123324660344644,-0.0147343844854343,0.8127149895910774,0.7881050226936819,0.998592955534161,-0.0947364554355099,0.333738000773142,-0.5363843364993199,-0.5573028704578489,-0.8712742428318054,0.4905188931087635,0.910472381392638,-0.7284584951405594,0.9613747734686175,1.0498560300101498,0.1837711800249452,-1.587971402832441,0.5773500763092891,-1.8014563379638244,-0.4049462174759674,1.103702047530326
-0.4771323339085787,0.7877341523579772,-0.7968987580225512,1.320650686634938,0.4617235910016126,-0.9207516951248692,-0.9903547649052424,-0.8600462675550469,-0.9708718579893704,0.9435279923685967,-0.1506425313085199,-0.5001417937958895,-1.1063068308323276,-0.3067047016412342,0.9658980129544248,1.1545034083580887,-0.948393523151771,-1.361817392622708,-0.8328225846571535,-0.4217622216576737,0.8143405635712876,0.188279731548339,-1.1600074797455755,0.1211248502318336,-0.2801931856474886
0.9923190317266402,-1.3159334602817891,1.8133968453042608,-0.5210970009210212,0.3040066867454545,1.0794316365739205,-1.102418756212508,1.0981221682769533,1.0236174017826027,-1.1736343600710963,0.4908736922857503,-0.987811578352391,1.4304886670246282,-0.7202693379956329,0.4877733599815663,0.2333015515133848,0.9774101516053902,0.9888102522689936,0.6351265453562129,-0.7081198420687179,1.4215952588283982,1.5008209293826944,-0.2229012792969664,1.173555982211267,-1.012601860769987
0.3328874806456757,0.7077164926456238,-0.5231284610350909,0.6718096181258557,-0.5373907988545732,0.2373251670598353,1.0676662536887194,0.7614363277080787,-1.172405484732169,-1.297160657939171,-1.128640396434907,1.6083398994811653,-0.6590345724250342,1.4794520529648705,-2.0,-0.4203026162395327,1.257417347665325,-1.0106177467166426,-1.0169247216318635,-0.3777214602018535,-0.4903733973907316,-1.2913649507089078,1.747859291268928,-0.3775094702321655,-0.3237536539433736
1.5433388098942418,0.1007745753494707,0.465437776706139,0.7282729319449501,-1.5138581834947051,-1.9737798957901371,-1.0684169890910375,1.164757360404366,0.7412504036450077,-1.214633200219866,2.0,-0.6584394563495268,1.5216426512951378,-0.7473753131844094,1.2147890099431555,-2.0,1.227251413272075,0.8289085401913944,0.7420749271940663,0.556157284484601,0.2458318639929767,0.2861806059918375,0.7735152208455113,-0.8768150917533163,0.5996404905009844
2.0,-1.0233999522827033,-0.8343429144490304,2.0,2.0,-0.1466450616814598,-0.9351569904640198,0.780863875646302,-1.195015262984086,1.9999999999999998,0.1000689919859552,-0.4249507992110273,1.3041155292967288,1.362665184528209,-0.3993034377571355,-0.3310563170303763,-1.0837069971711917,-1.230398675482925,-1.0404727465064625,-0.224287905654986,-0.6878445401070481,0.7016043260179272,1.8376709835349732,-0.6892986333392269,-1.4185682669720816
0.3389944406837295,1.297428780413977,-1.00860853102472,-1.0828514114711174,1.202786090629307,0.052203610306421,1.0743566562766895,-1.109983797814063,0.8158463684157138,0.036688966248775,-0.4418472373184432,-0.6642145231664679,-0.6050666029357338,-0.7522508834297216,1.7525524026467116,-0.2278511885243483,-0.59821731229861,-1.0826836966658635,0.8966743136962518,0.4523584929932499,1.9424533106683752,0.8778503739810115,-1.0728902658500796,-0.055461207363387,0.2009583280889273
-0.6600919135515242,0.7547499553703066,1.3309852912289568,1.0653803940627151,1.127389241748616,-2.0,-1.0447134729849443,1.448422028046344,1.024101436789425,0.342443513761294,-0.1534670498313449,-0.4153242210859992,-0.8587668704837456,-0.9989144339071252,0.2570899546251304,-0.683943386280248,1.1678297450576096,0.8954386075153992,-0.8394351743884854,-0.2743403773854438,-0.0677478160783434,-0.0316336531138052,-0.3397143945461962,0.7662699223514458,0.0351575743655169
-1.515729863465212,-1.8137423662919545,0.5722745347480459,-0.7528569100003963,-0.8389848492706343,1.336880505479157,-0.8712160530310362,-0.8989709141424198,-1.1822995351007646,-0.62220158078439,0.5867037236018353,-0.923918718458814,-0.811594496437226,-0.6818472974349051,0.5029843914008614,1.5950054662240434,-1.056390164098422,1.0296092798370495,-0.8162733864751723,-0.898528306689716,1.4406339201334784,-0.0726925908618216,0.5038280038725318,-0.2278158608147378,-1.789841394235846
0.0638877318130527,-0.4332644283359943,0.2627957895413662,-1.045341973906044,-0.8649124479974598,-0.5720803004587381,-1.1387095490274115,-0.9632413013108352,-0.9653031255103888,0.2534277966683944,1.6768677146189033,-0.4500613107015206,-0.6945811566709034,-0.7742977865351746,0.686064836929763,0.788092440224462,-1.0066670555930863,-0.7773430542101089,-1.1049954163425093,-0.0210740095764504,-0.1654364825250298,0.4942762765658851,0.1750091151650732,0.0095095209004433,-0.2275609699240797
-1.2134565629145906,-0.9954475020010118,0.7159668006075375,-0.627010348397299,0.148999786121007,0.195740537615039,1.029072144900438,1.1685113067802635,-1.102283286841807,0.4053366893601,0.9796333422844644,1.5096280357229228,-0.6524850291546195,1.6108893156649011,0.5935455296189178,-0.0366145874541128,1.1538410866448348,1.176681091941845,-1.0857100963929018,-0.1106266701841978,0.7852061255818972,0.174448647571345,0.4432120609289536,-0.3642549211706651,1.1581213255370355
0.8152049055952503,0.2219345193531959,-0.1176143958260437,-0.8270582627033263,1.075344077340857,0.6567445338264832,0.6959642383031461,0.6919980730109963,-1.0781178909828966,-0.294736163707032,0.1656078265357064,-1.0829208315815084,1.332160701466992,1.2266677705895486,1.2953915187533651,-0.0748301628250108,1.1625720233933992,0.8448895317420011,-1.1656555882128494,-0.042046131843149,-1.7152323061631265,-0.4551626349687263,0.5363847986142246,-0.3211986322697178,-0.072279075249367
