Attribut 1,Attribut 2,Attribut 3,Attribut 4,Attribut 5,Attribut 6,Attribut 7,Attribut 8,Attribut 9,Attribut 10,Attribut 11,Attribut 12,Attribut 13,Attribut 14,Attribut 15,Attribut 16,Attribut 17,Attribut 18,Attribut 19,Attribut 20,Attribut 21,Attribut 22,Attribut 23,Attribut 24,Attribut 25
0.022306906206963,-1.097051899083491,-1.1240787774434733,-0.0323969212957411,-0.428096760073105,-0.5522632187688558,-1.048770898685051,-0.7188754432913125,-1.1514778255473253,-0.7480549937595419,0.9008366033499918,1.362925639357882,1.541282785852418,-0.3910775746335468,0.0140445378164031,-0.5246463865005359,1.3852567416169674,1.0160201244546283,1.1249504030558903,-0.8826039479678496,-0.3696285214917325,0.7224957960344162,-0.0902632503502945,-1.2281150123823177,-0.0175270410363871
-1.626341780985989,-0.4120209943012966,-0.1211890785794583,-0.1514554451495138,0.5927697179538344,-1.004553622717817,-0.8082406461341951,-0.8429650476256838,-1.0209740492864967,0.5243284268008988,0.3283335742958115,-0.944250303291127,-0.9139619705843915,-0.7221770006948852,0.1924101711528626,0.5084979070176316,-0.7622801661365248,-0.5216599289122011,-0.8543055963484587,-0.1651342377365464,1.0066301302392604,-0.9097688287881972,-1.5906182759070295,0.9221626428304968,-1.1728313434702848
1.0545466319729455,-1.4860204306950562,-0.956108164507086,0.8802522792284302,0.6854431220620691,0.4556586124127351,-1.1457087503977148,-1.545180743160326,-1.0425512270785418,-0.563600819530404,0.5455748589947365,1.3885513871123911,1.744219686385282,-0.7392878443382493,-0.4320117442732985,1.4993064178342872,0.9924310233438988,0.7932391935854555,1.1413248599825614,-1.193644787833508,-0.6341018276347905,-0.3078389435822053,-0.8916083160559218,0.3844492725004509,-1.2900533144131552
0.1276089017880141,-2.0,0.7333052431118375,0.7505216644542759,1.5351460392869605,0.3652215488540229,1.078394071918609,-0.9365510592380076,-1.275040381806224,0.2822754944738418,-1.9472604416642276,1.278768316055195,-0.941779114504432,-0.7279050342575779,-0.9574783579174062,0.5460372070665075,-1.1174899620281078,1.0048807559911703,1.304798958674228,-0.1518555217329578,0.6074880373407248,-1.406528568212874,0.9671843451913104,-0.2399280014864505,1.4293277936198796
-1.7088055413153678,-0.532652421902969,-0.0638971471229954,0.5861297318896636,-1.1389237664792766,1.197681258070583,-1.1481382240331153,-0.9342194169046716,-1.0181607635850662,-0.5582297230716762,-0.4646929017509258,-0.7659231129502954,-0.5569430781145095,-1.1634227021824008,-0.4062120352420334,0.8445586049922283,-0.5986083302127003,-0.9045645514145012,-0.5179543769955505,1.341764081441181,1.516705824673859,0.1385695659715367,-0.0175707952010396,-0.4925091650954146,0.1830903115707755
-1.1252588546275075,0.7748446503662803,-0.8736315273923629,-0.6899357791754382,-1.1800629504947424,-0.5274018243593812,-0.9578498393124064,0.8114943847018544,1.116955690439527,-0.5235743452605361,1.224271749838781,-0.8570555210318164,-0.5919401384228815,-0.8030863659146883,1.386845667456721,-0.0351154745142918,0.816893580010118,0.9714379505572298,-0.498762011746313,-0.5160935432308431,1.1256219227459865,1.0063112742961131,-1.1149677641876807,1.9303846409607484,0.6345132725156827
0.7531688198954364,0.3435360497633193,-0.7814517485216176,0.0745391097828609,-1.6057214848990669,0.3145587773233734,-0.7650922849266638,-0.8565737225065351,-1.2411881262616056,-0.2318930080903627,0.2503219366578784,1.0584890715825566,1.5897462581247448,-0.5336914669206995,-0.3524920371577338,-1.534784285513757,1.1442239833053278,1.1006804017456313,1.146124134749742,-0.644449923903356,-0.5011830952375061,0.5210460643311325,-0.716426031829185,-0.2317236527378191,-0.3711152735102709
0.9709156409402174,-0.5565554522035081,-0.0022365980038855,-0.1266937699662677,-0.3503651340540843,0.227664538113688,0.8529272248752191,-0.931266472441046,-1.1146100642566286,-0.3879590717089057,-0.7977048498834831,1.4031230314762986,-0.6941824942210301,-1.078610662669764,-0.1201594410244847,0.3856702463991633,-0.9176730178852954,1.071728907077338,1.1559849729489244,1.0920799541490338,0.3808661878013698,0.2596037342055908,0.3440169022505555,-0.2763319136789665,-0.6553624101920391
-0.67374649331946,0.4124620484091567,1.0351042806184494,-1.6521331313939274,-1.6745705178822112,0.5126745644194861,1.291415639008043,-1.4067083081799785,0.596507022992177,0.4358749913853427,0.2264318953683372,-0.973014670408516,-0.4970218228987231,-1.0883814362950623,-1.2719105028353244,-0.0065508904432197,-1.1618129876557042,-0.5136134507382936,1.1617625704097558,-0.2159004661423558,-1.4575405067868346,-1.5339371948466434,-0.120829426480611,0.4197956160434289,-1.9238645913849892
-1.4061430199271032,0.2331951588555637,0.5863414675687391,-2.0,-0.5605123276051494,1.0680219114713203,-0.8922456669543409,-1.0061642962274542,-1.0724424784653863,-1.0906233715457234,0.6408255127406731,-1.024504973262384,-0.5811995932788948,-0.9484945313407364,0.0022021181414117,1.5185719021970792,-0.5331220909547123,-0.7684735924561216,-1.0480406160110791,-0.5521444240742114,-1.1033556027504678,1.3911825298628682,0.070355922395084,-1.9069063911650248,0.2491063749073283
1.081501824375004,0.159700575837533,0.0555218296743364,-0.5317047557068115,-1.070753025473407,-0.1235515039006069,1.444731784173941,0.8123794195886724,1.1123151852879454,0.2255312247576543,-2.0,-0.7933558828547458,-0.7994032083299154,1.6386267876579734,-0.8053952203596352,0.4373411330177396,0.9972736474526708,-0.935567124604343,-0.806184515049561,-1.377663370942228,-0.288468615809363,-1.9999999999999998,-0.3662918192696688,0.102373888934402,1.9999999999999998
1.2937651499420426,-1.7023738719645871,0.6031926152825653,-1.0066348575251405,0.0600188137766091,-0.1321262820290489,1.0670712436176948,0.6268469587522094,0.9250441973597052,0.0635034558371912,-0.8192835525805592,-0.5398058999372742,-0.6825494723044876,-0.4568849626626463,-0.3297204014694407,-0.9444105285324912,-0.6166707828959663,1.0896665235509142,1.0434368367435407,0.2735710829921734,-0.1033394920437148,-0.7462803691629226,-0.8763827237370703,-0.1216388757683876,1.2791483700975388
-0.870515160921102,-0.1144716241098812,0.3765905529840341,-2.0,-1.3425205068531287,-0.1342117685764111,1.01886122605263,-1.2138620712460442,-0.8917358626713305,0.2975257203852698,0.6400755220338697,1.4415379667690358,-0.8455232407011201,-0.6552194987931699,0.7068353004842366,-1.6577555486248994,-0.7607133818618402,0.8268378082989613,1.116870883596402,0.6841614719497037,1.197182446702165,0.0883972035604806,-1.024093770903849,-1.1400680990214425,-0.3641910362706212
-0.3912819963117827,-0.4848628146360824,-1.42052233711569,1.3484600744614683,-1.9275679257411045,-0.9738395700555472,-1.2035482673738072,0.8308125924133051,0.9883262039536752,0.1563321875539726,-0.6714541846916116,0.9777595682720164,-0.5956504261579977,1.1580794566964452,0.7391047952337249,-1.9999999999999998,1.4142419206724572,0.9132527251777948,-0.935758209255976,0.3373322050893124,0.949712773728418,0.6236301760441553,0.0622867028981583,0.346027809414193,0.9548289194146916
-0.5413395844621854,0.8588310899140545,-1.27258824739699,-0.3385074888313167,-0.4635710779419804,-0.7373992641654288,1.0012459729208627,1.088072488213105,0.6046786280434099,-0.0882286513029265,1.28136641061351,-1.0561179964850458,1.886413623755399,1.0862413011279,0.4007274194395812,0.8894142419282091,-0.9296079195415544,1.0828546963699242,1.353946524531611,0.4368660636471538,1.4933338952431543,0.5431780496356934,1.375398787643687,-1.1372828990130883,-0.0471046606227704
-0.2415848252698217,-0.2590635968331425,-0.5795534348658251,-1.0998822660053045,-1.050577505592596,0.8768459336617448,1.1827160629519116,-0.8883337812158507,1.2104063813698305,-0.4912323384340881,-0.4250385815458443,-0.8953002556232971,-0.6103476626337289,-0.8355625876173801,1.6425935448145057,-1.9999999999999998,-0.4578625614958383,-1.1388519310006524,1.092597493657278,-0.7937553760480281,0.6034357180460244,0.683846942006507,-1.2848507441271673,-1.2985710707147258,0.1681157868512237
-1.7313086944869336,2.0,1.9999999999999998,0.205622778869748,-0.9072129517837207,0.5545650953474563,-1.2218515260792968,0.8526637864256617,0.8556488970142779,-0.5567489180825551,1.9961256782535564,-0.9077324059937548,1.5482013603735312,-0.6868393793961503,-0.5404562494425434,1.9999999999999998,1.0545208282024414,1.1772510050519382,1.4548257372632496,-1.571866297315733,2.0,-0.180047914019464,-0.1802781636181125,1.6260334047063305,-0.0162432378021772
-1.2754411804669847,1.1031051926689224,-1.0833958347403414,0.2537654229929292,-0.2059258012241486,-0.8596464930475414,-1.4553416420963752,-1.3053741643295569,-1.0735999006586991,0.6712777604134036,-0.6845383148550699,-0.8401972739107284,-0.6851653549012244,-0.8860270966890004,-1.5949049126071506,-0.260968553939695,-1.1640286333969856,-1.1190220102414483,-0.65956192613479,0.0729046042932072,0.6513014771355102,1.7912575106488784,0.1443022577299,-1.5031819610302768,0.179678337063073
1.4887707495654443,1.2685801107608266,-0.5184608363884872,-2.0,0.8589542288347412,0.7052677741925595,-1.0005320816062833,0.9471320341342004,1.041657025074833,-2.0,-0.0204525328801463,1.0711948784222955,-0.4493632481759256,1.3037257145195096,0.7092919490709239,-1.0605155348193411,1.7181597869247376,0.7672689122324787,-0.9846587617827104,0.4892011476761641,-0.0885146496160088,-0.9253715708095882,0.2888986864155116,0.7461809069928669,0.8410440298337191
0.9086331646602308,1.5057331529987297,-1.0590771534710148,0.3921160177017081,-0.974444589791116,0.6122392669598746,1.225942121696285,-1.2662975086944457,-1.3034952792407195,-0.5737100967548419,-0.2039215537323301,-0.96233000811133,1.1643642602758235,-0.6878691964226684,-0.9223610262033952,-0.4204965775421183,1.3728542378712998,-0.8082956523886227,-0.6473762711988837,0.2045734099789174,-0.7866206640603057,1.1275458911717868,-0.3446197876025257,1.0549491906414232,0.8780615895789943
-1.3076113563973208,1.181190633131633,1.0832914428767326,1.0024267460086478,-0.9649236831096818,-0.1842394912490177,0.6530802601906315,0.8439768105312743,1.0578039259825451,0.5066735984780102,0.968886321129998,-0.6206553003856358,-0.6032893347175775,-0.6061832968713834,0.271640874930898,0.6528860111086052,-0.8449500358710841,0.8984948588626174,1.1419943740075595,0.3101812522617888,0.1037301608146335,-0.487184560130144,-0.1357381141788993,-0.0561351888171208,-1.5597868798668502
0.9387966489428676,-0.3602064632145885,0.3037621981545046,-0.0518505680134962,0.6666129752808833,-1.830455090341802,-1.086997195345266,1.180948260797939,1.0270233017400785,-1.1963190246588946,0.4120119282532461,1.0817101774140483,-0.9293846857122656,1.5275641207327657,-0.1062107585037757,1.19543267533676,1.2036859397273671,0.7340392763688522,-0.97387282713798,0.2608098002560403,2.0,-0.8045831601675669,-1.1152887369035014,-0.1529527276499024,0.3330256087790362
0.3927524521765049,-0.5850021174426256,1.0597237735226197,0.9010941870319584,1.4735086178875665,-1.0514785437611662,-1.0822431242774753,-0.909658090041811,-0.811272882984155,1.2258388187266096,0.7548401385261468,-0.5254162396301499,-0.6738514023502521,-0.5884605137768321,1.7916459341856033,0.4371870610194185,-0.7836223458372031,-0.6507237437665557,-0.7739047497367478,-1.18772813797177,1.1952593721388969,-0.6456920865568634,0.3801806079512948,0.4723605273246897,0.2310399489231662
-0.9029232569567288,-0.0405853089389594,0.0052993106939864,-2.0,-0.3009385194331148,-1.08738059496571,0.4670650779114894,1.035384821698686,0.9524396620907252,0.055456914833878,-0.5548833118121056,1.3055819696002402,-0.7968971180083306,-0.9261866868272088,1.638776993667868,0.7977478150467564,-0.623326075782567,-1.1406171646829988,-0.6855867123990824,0.4532133256386789,-0.9207246206492472,1.4976078258205965,0.2449472056080821,0.1670066115854695,0.4222712017415621
0.1006878289216034,-0.9462528521500322,-1.54204983072358,-0.7481085042851658,0.1878034427576028,-0.3984738215193172,1.2237337611346286,1.0174824347371174,1.1995408083319803,-1.2087039797856922,-1.8223293084533423,-0.7885642053493731,-0.7041821564997184,-0.7609434206031441,1.566835960284405,1.8984436775027704,-0.7039429351758109,1.131448695827036,0.8564035119906722,-1.468225309622203,0.0035339565176281,1.1704368976891937,2.0,0.3860681627785727,-1.920661631873442
0.2077468856834053,-0.1651826052845929,-0.0383955156020249,0.4681513870452879,-0.013570895457806,0.0288326290339883,-0.8697651305114077,0.9140541784592802,-0.7611611158521482,-1.746013536941838,0.5367352821054855,1.2545800180468167,-0.5772163242286873,1.3709197356098062,-0.4327274903718048,-1.7510303668962983,-0.8148510944113405,0.8435113912633377,-0.7976553704022825,0.5826144453564855,0.4762319639443993,-1.789026230855101,-0.797184774056701,-0.755889312755916,-0.3058091965162727
0.9282531291087872,-0.75171883117426,1.3064140652767915,-0.9530699204083748,1.324604491574888,-1.4136847610078775,-0.9322102710235411,-1.1698512579660358,-0.9763906806146916,0.9329765434923248,-1.119326943463967,-0.8203455498056553,-0.3306154110529373,-0.7507273430388888,0.1739287142730328,-0.7168116630028194,-0.697572807408026,-1.1306602230089684,-0.6287057657162507,-0.3062470720207467,-0.2446076359538762,-1.529521257518372,-1.0168903946313017,-2.0,1.588184201629243
0.1505694141408101,0.1961119660626535,1.094336234361197,1.2798050392063978,-1.0037026648749074,1.5679134133987065,1.095902997452073,0.8241862316099796,-1.2458020674446988,0.5251490249632075,0.4501433602514608,1.1016927147096502,-0.7492701220364569,1.4350621688556031,0.2666116277911985,-1.9999999999999998,1.0777525109003092,1.3288945227669142,-1.1657339464593734,-0.0906015475458737,-0.2818263426371242,0.9606407747815812,-0.1009748163697788,-0.8341599693583638,-0.4000180822310869
-0.6212706660119658,-1.083754587414704,-0.0530881413813752,-0.5721629378602935,0.3887637461209281,-1.364123894825266,0.9679496387559532,-0.5384128924628636,0.907772510515545,0.2657626435117666,0.7937524152792289,-0.6017632468485288,-0.2512805291880753,-0.3878476087099889,-0.4979378055311776,-1.117685121728796,-0.4120818702486647,-0.7718702581630057,1.057637593893172,-0.3454238138017271,-1.1092948706827517,-0.4932498213110978,-0.2455311065155166,0.1715023198457981,-0.8130640768990776
1.615982748477422,0.0477680763169249,-0.8236157613141564,-2.0,0.1620255977888123,-1.7201661480099273,-0.8509310295031915,-1.1984018310982432,-1.0777187219403133,-1.0746488866655988,0.1887767053113172,-0.6483015197753392,-0.4370226904476907,-0.5813766217754038,-1.1261713131240805,-1.3458520937897789,-0.9545216406558704,-0.7403846824254211,-0.9959487897604208,-0.7835301582828282,-0.0393347393477407,0.238622869443451,0.414440851881025,-1.8872371616547583,0.2617358185304189
-0.6343149394807578,0.2055019521419152,-0.4915849171656953,0.8974599828475213,0.42262602766169,-0.6849788551289828,1.042962462680899,0.705893855545109,-1.0213745928378732,0.5908199188231142,0.7797469789253079,-0.8507383938531838,1.4173624838436958,1.3739525338021816,1.410088075636596,0.4834645220301913,1.2691588129251823,0.3825356487825547,-1.1973302629313427,-1.6088289761881245,-0.2940131543232102,-0.0671185350835473,0.8554472609822995,-0.9707223747790916,-1.9999999999999998
0.5050507789094618,-0.9335921192626266,-1.9999999999999998,2.0,2.0,-1.432670871610994,-0.9346904550843244,-1.2481515902208598,0.9845101504561368,0.6732718027629213,2.0,-0.8049991026189751,1.7204609265216164,1.6129371302542472,2.0,0.7599137748665987,-0.5495482138470605,-0.977975840080534,-0.9546690072144322,0.8785617826042466,-1.5057771687587866,-1.565446820097669,0.4502223261315231,-0.1580265065559362,-0.1334590723114798
-1.732769547636537,-1.6515549112937051,-0.0026836874335464,-0.2891742075517748,0.7820737111793057,-1.9189721167135756,0.7189278101735824,-1.11160046989533,1.2566233423772764,0.9049531721739548,0.1093320535686448,-0.6263134194809121,-0.5917304141288924,-0.6001027429346124,-0.7328713715933365,-1.825646714772427,-0.7763549443991852,-0.941679436089103,1.1973312042943562,-0.6182702019469926,0.7283796617661448,0.6158629375395643,-2.0,0.2097100246638127,-0.1200650875701371
0.3976434806672722,-0.6551197973150986,-0.4027701802610543,0.457891749078452,1.3631206175717896,0.6646870038486655,0.8725726042796913,-1.1900364002492227,1.0281323547625925,0.2874977200347004,-1.010706453946327,-0.9213058221980432,1.784135875820949,-0.7732809055196005,1.288636586958725,0.0690630401123712,1.1219330552265292,-1.036293677294145,1.0806930480535806,0.9430547560386612,0.2583084763674439,0.30383034355803,0.6282923477768332,-1.1766879460042226,-1.2314707938159155
-1.2056807389847757,-0.3502793548074587,-0.0273774677917224,0.1179339720531891,1.2509882364329572,1.1864050092915832,-1.0236764762179418,-1.0025058324816465,-1.1060479028255967,-0.8426653760684073,-0.2438822208318909,-1.0251743665493092,-0.596299356017665,-0.5926053858743293,0.3241967149162826,0.4614528754683169,-0.529001504116718,-1.2563111005637568,-0.508043044721857,-0.081921674325309,-0.3332162630014404,1.9999999999999998,-1.6818614488354835,-0.0395076132299173,1.0074362523003166
-0.3189701728038389,0.9119853463108122,0.4554005905717542,-1.0219585880301796,0.908463973002614,-1.5658166660858353,-0.8416167112628545,0.9523116626105878,0.4445649977606871,0.7695312853859723,0.7138519381289156,1.2320619658236818,-0.7754585414342521,1.396957990506909,0.6862730255850862,1.9999999999999998,1.4484827966009528,0.7995941284913565,-0.4164863297179209,-0.4754118122335619,-1.5986226812875886,-0.1338649922738606,-0.0608182073721652,1.5739043419599184,1.1207483048268054
