Attribut 1,Attribut 2,Attribut 3,Attribut 4,Attribut 5,Attribut 6,Attribut 7,Attribut 8,Attribut 9,Attribut 10,Attribut 11,Attribut 12,Attribut 13,Attribut 14,Attribut 15,Attribut 16,Attribut 17,Attribut 18,Attribut 19,Attribut 20,Attribut 21,Attribut 22,Attribut 23,Attribut 24,Attribut 25
0.0247585122469895,0.9834118456400348,0.2702517368264908,-0.1909605364741963,-0.1055101188278645,0.2185051237921459,0.6925218873334432,-0.0830090504147145,-0.0990056099955945,0.2105524074720066,0.4671587295668756,0.0276296534340423,0.5673542613902633,0.0206698807603854,-0.0076431647303696,0.5612929708564945,-0.0809470378749681,-0.0766863111064827,0.5011511366882192,-0.0920325085929976,0.1169452489418818,0.1853042214483056,0.2518978814997675,0.3057801701097394,0.1524906822236907
0.0521833501480635,0.1049880418463719,-0.1589435939163733,-0.1698893356750647,0.0068178197980774,0.3454188051071292,0.575832336011718,0.0351464232834695,-0.0794181662418027,-0.2703679110579253,-1.0045165109614205,0.0332658317433909,-0.4267038998234517,0.0285850291063201,0.0286730823162919,0.4182911495638868,0.0378657233520535,-0.1009032083108949,-0.3060759276480765,0.5318084862181233,-1.5623770948440274,-0.2291763951571372,0.0330621794777102,0.7005752222322357,0.0971225078449097
-0.0531731578831597,0.5412885382798304,-0.155825038406514,0.0484652255591725,0.0742979282185695,0.0039940842539072,-0.6868480963707138,-0.1098172120955728,-0.0948417308033117,0.507764714880999,-0.1451389411415758,-0.0605182722307886,-0.369273381533501,-0.0617271319321056,-0.0032004643108736,0.4278260436080889,-0.0804843520327185,-0.0830703891848247,-0.6268093506251744,0.1545473172922891,-1.2993202619725055,0.0606139699157043,-0.3321031121521003,-0.5603747485937297,0.2557663917459864
0.1116266108113225,0.1212147007780375,0.0106217542784386,-0.0141763347867282,-0.0388814738923311,-0.0697203295182052,0.7897665118231574,-0.07700030505329,-0.0988616349878544,-0.0812665450846964,0.4730480173900513,0.0394450151038891,-0.5588263239576142,-0.0796347161414543,0.0280626979502426,-0.4120569580455029,-0.070985911841642,0.0305100438554359,0.8186871207317614,0.1396066821122572,0.749059362561778,-0.3021382235550467,0.1076814560696361,0.4802175262930166,-0.4998924508490037
0.1267932602311884,-0.6462075089906548,-0.0591886460342215,-0.0631212999387641,0.025753554441514,-0.0808333178510836,0.5439026986699524,-0.0849696847290433,0.0336182358048921,0.084604887349548,-0.5885155299533464,-0.1081439223573675,-0.3947252023382508,-0.0700418952059271,-0.0180667514127515,0.0931810290010672,-0.080700724792215,-0.080065941563115,0.7053514050566707,0.2247227672437361,0.3445299733303156,-0.0589329535445683,-0.0848382887273169,0.6423958831221879,0.1577822346525909
0.2390692775608824,-0.1858282953107501,0.1930027593385943,0.0160012220229756,-0.0505315900260154,0.0485680616803355,-0.7388513533213308,0.0259798526111448,0.0406873767959352,0.14134509301815,-0.6999414095228947,0.0408039977037523,-0.4899842757070511,0.0530166459842418,-0.0340358761567182,-0.041603678720776,0.0455295705691068,0.0146535057512362,-0.3862047262993763,0.0113247733348447,-0.1702103452564103,-0.126596620284023,-0.3076755326499195,-0.7985545803008557,0.0406306532046641
-0.1208657128543371,0.2560660072638339,0.1235981342261074,0.0583254565015406,-0.0190785039297953,-0.1981209619430426,0.7019096793137316,0.0381419815309752,0.0215227094600343,-0.027265914195498,0.4333725616171767,-0.0773761205652208,-0.2931029141343119,-0.0643201452018626,-0.0135630914297009,0.0796620608107377,-0.0771754072427772,0.0154828314033225,0.5086169657755609,-0.1154738147160479,-0.4236871931162975,-0.0043770064240396,-0.0278804284226312,-0.1195845755437869,-0.1279128278647859
-0.0594033416666079,-0.7568449068656733,0.122326312387169,-0.0560592308655524,-0.0889572904630913,0.0831932127997245,0.3729584764287499,0.030054024532716,0.0154251921523255,0.0779046369898772,0.4099643539321067,-0.0846882687790261,0.7875225317378169,0.0505119917661493,-0.0965664546290263,0.0130123057938366,-0.087168680869753,0.0241745396935962,0.5171584877593316,-0.0818991901954574,1.0279724915003312,-0.1319340416238469,0.1455543604205474,-0.1528171027585371,0.0941154999307304
0.0162105663735533,0.203391408062572,0.2007535278815145,0.0656737955925444,0.1460265729264331,0.0922400635747871,-0.6772085511762754,0.0230622521466083,-0.0879794070618489,-0.0511123578317726,-0.42130137513441,0.0184958458878314,-0.4434230191277705,0.0700564869723216,0.1455387308337149,-0.0187219306739958,-0.0708823624482311,0.0415916693550046,-0.3584021390022642,-0.0774724237981867,0.7103237816211172,-0.1397045973210756,-0.2029807210167619,-0.7352902314806087,-0.1315213009846008
0.2296492324807909,-0.1381129936231765,0.4591953260131137,-0.0379546742273287,0.0302844280391519,0.1240024884962892,-0.7439849716539791,-0.0886973073048252,-0.1105345839323349,0.3391043520523527,0.4760279804826551,-0.0674171890005024,-0.3304158393027217,-0.1004638410155486,0.1091383869013196,-0.0801353461362665,-0.1002345566261958,-0.085060785121932,-0.5830002082423044,0.0867858040514156,0.3106944783394135,-0.0316379135042125,0.0085472540476058,-0.8542615914831524,-0.3979938568250047
-0.0433699297891819,0.2820109189173263,0.0689673347910548,-0.0199154661952572,-0.1600599283673869,0.1530106315869566,-0.8638193873868271,0.0225173566987359,0.020381978516371,-0.0306530924402711,-0.5216683660845989,-0.0770624809429648,-0.2859220662042381,-0.070804172782838,0.0183789350219749,0.6892230984467851,0.040380742162411,0.0267541350064192,-0.5993801104158145,0.1517437804809357,0.2489029152736244,-0.0743100668119833,-0.144582018625138,-0.3798558043606491,0.1734950779521963
0.0752403419172735,0.1438973725920027,-0.2439538890796527,0.0804389637587886,-0.0691085814144354,0.2417012422673599,-0.8107911179861486,-0.0907876991088471,-0.0981038100933446,-0.3195216811408058,0.8164130040936486,0.0303938772213277,1.0005810554210988,-0.0628560005155618,-0.0541982470680636,-0.5475851561367079,0.0314534087363038,0.0203459802983683,0.9036031807212856,0.1703241307789408,-0.7086363623786237,0.0120130403376404,0.0972019248041043,0.8527382072686076,0.0773987374534905
0.2758867061788596,0.1690672732647713,0.4089264538380666,-0.0630293209894557,-0.0764767189888924,0.2125822329751404,-0.6007027640464919,0.0333965165148275,0.035396624211781,-0.4249144191500751,-1.081401231525206,-0.0757498925809035,0.7500387346321359,-0.0775557486431904,0.0344385190996507,0.1195158522753825,0.0671351232392898,0.0221325584227367,0.7284031409262948,0.1036134033850924,0.0811399650442757,-0.1197748212362451,0.1149062728022877,0.1825696618965489,-0.3584129820944126
0.1804229525328285,-0.3857226653082501,0.1186197221787395,-0.0811730192844756,-0.038819270269433,-0.3068516669245569,-0.8468671817819525,0.0184597895885699,0.0046455885737852,0.2257264327288216,-0.2871863688290303,0.0254697832634092,-0.4431023320935014,0.0405363879843553,0.1290542514860088,0.0256919928311908,0.0352253508487965,0.0123456994600655,-0.5208062445476793,0.4994931762788639,0.9431202127435488,0.1594351667753203,0.1323683643806263,-0.9357655092161196,0.0562691417754354
-0.0939898975560095,-0.3555554612352292,0.2907318448321755,0.0701320153299148,-0.1188295800451254,-0.0024610050580957,-0.8905790361320203,-0.0732198356426286,-0.0845142089411634,0.1381532991186028,-1.822236493175261,-0.0899396282596777,-0.1384941994292932,-0.063576060254678,0.0693128607899426,-0.0137391393200341,-0.0923439725524449,-0.0854219623031982,-0.4663616797229772,0.3310712744723135,0.0048190512153214,-0.0858268922913978,0.115725529195464,-1.0018491398133111,-0.1153308360261671
0.3350198064996717,-0.2625414140351834,-0.1686864803337807,0.0314990278167647,-0.0712783654144875,0.0200343348771524,-0.7366645444929035,-0.0846078565414445,-0.088668552799521,0.0140521768117951,0.4109981407542377,0.0312512481405736,0.9415155261972912,-0.0766412913144877,0.1356224229963853,0.6533088209247304,0.0328556421781763,0.0253518080079076,0.6208167333187766,-0.3148676274372835,0.6123175319271881,0.1672887250111567,-0.0363824589424335,-0.6515337250902457,-0.0292992292069112
0.0420026699558254,0.5194055215593553,0.3164067174242045,0.0545747004373736,0.0069121654370497,0.084277671015799,0.4783945549616684,0.0415263468572688,0.0236729564380856,-0.1983280002355508,-0.7148492252122469,0.0179647957416218,0.7972222412619621,-0.0774970618378079,0.0611412724317319,-0.3005653369183788,0.0465971029939647,-0.1003664868519956,-0.5669228211587136,-0.0397354866307463,2.0,-0.2454248460029032,-0.0852495851847445,-0.0493541358833021,0.101784574526831
-0.1559548603007041,0.3695868506339216,0.2761664002671913,0.0013350389270297,0.1411253373870135,0.0086921842729262,-0.6577261841226728,-0.0909382641591897,-0.0866294395353597,-0.1830726350417516,-0.579416363442224,-0.0973341776314635,-0.416675494162394,-0.0692062330770253,-0.0703559170003869,0.2491442151641509,-0.0972170539488739,-0.1039383428879261,-0.4498988838058171,0.1457350433239351,2.0,-0.0439365201123049,0.456968112401953,-1.1028342055637634,0.3639434250228651
0.0515250512964957,0.0501894545202554,0.3195376808745058,0.1175633771588188,0.0613032563203949,0.0126126761433993,0.4962664094355528,0.0297176867728433,0.0374971987526398,0.0120043287782056,-0.1693329740883588,-0.0643733445071589,-0.6343391545121004,-0.0642517195670617,0.1340391534621071,-0.2580390576878635,-0.1049855639742246,0.0283031213028449,0.7279549241408065,-0.2897848296249214,-0.8391683631998303,0.043137001311657,-0.2986055570639424,-0.5672147587361552,-0.2249485899279866
0.0952810119554449,0.614438503274704,0.3426180388215698,0.1862214567837806,-0.1088235111571635,0.0631835448854421,0.5704936685970131,-0.1261907981637206,-0.1076819653661032,0.490857013346418,0.581630725615694,0.0450567047205832,1.081502084180275,0.0541299760538369,0.092087278825933,0.3864893129862681,-0.0754748049542844,-0.0862691726051627,0.7423403138286848,0.0489120166914496,-0.8859525614252671,-0.0219861273436114,0.0106190430177262,0.1519628732760332,-0.123202770151633
-0.0445188410782519,-0.954843352158172,-0.1632883907515623,-0.2517756586037525,-0.0997766950406674,0.115717295216844,0.4278693299193021,-0.1066313583107379,-0.0919280088758132,0.2561916275240017,-0.7177013058991114,0.0325055635313537,0.6756460292020275,0.0530366313008234,0.0263441067882494,0.3414794337048631,-0.0712701066951586,-0.0815491145668396,0.7030562283610436,0.4894819819520311,-0.9974335825772416,-0.0896067471659838,-0.1556668323421576,-0.5506161149526856,0.1163957890505986
0.1666862719680016,-0.05752582809951,0.2561516932951951,0.004868302586383,-0.1116561018842946,0.103545507022593,-0.6482617261046509,-0.0970441667395001,-0.1130945234768256,0.5794097438526578,0.662900539933061,-0.0736211927729979,-0.3505088851064074,-0.0671856446384427,-0.1390471083974504,0.0592490733353857,-0.0710897153939344,-0.0986589300644479,-0.5344451115071677,-0.3346884394560131,-1.2332952680866551,-0.1572537523463384,-0.2073821388040347,-0.364050519949339,0.4107479617330496
-0.0441285931829075,0.0672597949578135,-0.0210281721616013,0.0686770775376583,-0.0867730878154466,-0.0920944730004787,-0.882333545728955,-0.0973458505343571,-0.1155284330228077,0.0878519388566831,2.0,0.0422450255543846,0.7490881089987417,-0.0643278795682264,0.2369603675713434,0.2702539931445083,0.0565538649112651,0.0433111171643917,0.4367322644728402,0.0365345133138749,-0.2483816606987195,-0.0642022091976329,-0.1059558165490999,-0.5741312405636109,0.1588617191595525
0.0432036803168111,-0.2705619627720242,0.2378494092021892,0.0993344291391545,-0.0836811148541589,0.1270810256028365,-0.653403009837228,0.0384393286173307,0.0289183860356099,-0.147868710315052,-0.6019874262319028,0.0453214427732865,-0.1772119824627762,0.054438297013278,0.2029509111250936,-0.6484413393606691,0.0473847820693317,0.0195732622305997,-0.7246200053232078,-0.4280416065116613,0.5198365708002132,-0.040140695062702,-0.2631796327663829,-0.639455212107064,-0.0421742040378912
0.4382861796264308,0.0955342005031935,-0.0338822741804375,0.0146227634252269,0.0332179462309814,-0.1380851014267218,0.5775474230034677,-0.0974564228247562,-0.1037621998160841,-0.2796177114242392,-0.9735853328717972,-0.0775996185049804,1.016111258698971,-0.0634588109415567,-0.1623582172000478,-0.1475174418335333,0.0630871338291685,-0.0640563397514441,-0.5671286582639766,0.0388379163533987,1.617649899746602,-0.1458073842584212,0.3016615410566047,-0.0323238545181964,0.2214129959831527
0.1529825419536056,-0.3278491558800065,0.0710102481682035,0.0040267008883919,-0.0154238370325929,0.2678316408771302,0.5469254863935978,-0.0925389956664286,0.050333337712498,0.4918813610568048,-0.0443158501668646,-0.0630084446196084,-0.2580811052083795,-0.0696904881651175,0.0746592865813245,-0.1485764261544294,-0.0913453596950335,-0.089968713509924,0.6001330282021824,0.2124838531537417,-0.8950575077439737,-0.1102985127982149,0.1907634028348927,0.2591497871848468,0.1585885476000806
0.0519830391460008,-0.2699016017115817,0.1018638551136622,-0.0690402808771674,-0.0236496616761713,0.1148472384453875,0.4685855500768451,-0.0787384965540933,-0.1220219078922953,0.417716585179137,0.557186518924697,0.0418120862820136,-0.4175080158063505,-0.0800452778006367,-0.1473781772085449,0.2015036196933999,-0.0758552073108886,0.0270394791878274,0.7826820156221211,-0.0252490709726712,-0.4329880076282557,-0.0834220465914865,-0.0059858782113956,-0.4550093011611401,-0.4620838245484979
0.1489202280290806,-1.0310952719079451,-0.0855818684739578,-0.0373267154849385,-0.0872983758089314,0.1142394903504344,-0.8627128809936505,-0.0734367762468875,-0.0960416748673722,0.0022602607682804,0.3323777650272473,-0.0846816969960671,-0.4199627024768705,-0.0594769276385348,0.0253930252347558,0.080049426161936,-0.0769156447684647,-0.0906916880369842,-0.4636682279036269,-0.556853768046829,-0.1474217039426952,-0.2969108587155307,-0.4307087405388116,0.8168063010411488,0.1020157815480376
0.320191378536168,0.1527561864690162,0.0971594901452393,-0.0240979089976969,-0.1404000486769357,0.0583919926003863,0.5790327044971727,0.0189878681484486,0.0459155097412228,-0.0533818713311893,-1.204683749555604,0.0139195629129177,-0.3393223223621705,-0.0637212678149941,0.0424776806913713,0.560116401571686,0.036481123652365,-0.0938611334622814,-0.849399200169417,0.1979229892443461,-0.3229345623187565,-0.2849278398966037,-0.2870901605468932,0.7238541157579167,-0.1322123682997351
-0.1782281710593504,0.353515460852872,0.3285670709983737,-0.1952791918773848,-0.1626727751003278,-0.174850637876929,0.6958006345697714,0.0229180007930337,0.0239881710019233,-0.1548018643353766,-0.5487459806094244,-0.0585699121669522,-0.4962675722587802,-0.0765899812471608,0.0305231279264802,0.0894286807641504,-0.0724186262596943,0.0081773466355609,0.6526436856251006,-0.0351348835024296,1.3997577769734062,0.1275336891569894,0.0725178774824975,0.3441806109175258,-0.1998970065301203
-0.1056544065809618,-0.087014992403486,-0.0059132452904611,-0.0405513768475339,-0.0983355421618543,0.2136207621544763,-0.8647108207384528,0.0401639354344419,0.0376601125198602,-0.5530122449857564,0.0471094408482262,0.0446813545278308,-0.4163267147197725,0.0484752619156172,-0.1284843527000705,-0.078564770841232,0.0375426430941475,0.0378221784510738,-0.641580972948669,0.0832054043822548,0.6041019550121204,-0.252768707235823,0.1134023902248014,0.4951342328142141,0.0075323916856846
0.0755996092090727,-0.0640877797561862,-0.2271054946840569,-0.1795748514752445,0.0100203244732579,-0.2265063866560703,0.5784177519810207,-0.100503583000385,0.0216329629742913,0.0909192623407419,-0.0349054513659679,-0.0807723414509791,-0.3536911772630738,-0.0771566738308158,0.1211675303602968,-0.1247584672675164,-0.0866702626404126,-0.0759469842181498,0.5581217086120226,-0.1593253458836059,0.0474611848946859,-0.2148401646140396,-0.1721772980457597,0.8592604558441914,-0.0698046934368315
-0.1814520670858264,0.2715566446178127,-0.2047147227227665,-0.2014576804817103,-0.0582921716442759,0.1188729470248013,0.8766299915345841,-0.0995048775266169,-0.0885383717600909,0.1498352651602527,0.8628841369682928,0.034055434352207,-0.4543953520295286,-0.0696818570021575,0.0927640265622452,0.1932339655625311,-0.0767762763840025,0.0124421656689033,0.6399114804879149,0.2263638565332073,1.327997729930419,-0.0045720724131287,-0.1907328020789652,0.4428544010776069,-0.2984413535378823
0.1765356237464433,-0.3787593405789427,-0.2630166798320985,0.0556718023172524,0.0144032558118978,0.0821881005728218,-0.7520510973275022,-0.0911074364755769,-0.0736269545160104,0.1709959559425092,0.5164025469428302,-0.0692540889260681,-0.4064797212884951,-0.0579680624045525,-0.0278687319253019,0.0411423631269221,-0.0614620657116956,-0.0817445482342323,-0.3527602803985826,0.1203622094053423,-0.2529868454950967,0.0925318402848262,0.046092758310969,-0.100125211785967,-0.2543275487356464
-0.2089076278321078,-0.0732680805803115,0.0611287812610505,0.1506119195713884,0.1039282214054043,0.4420282705986216,0.6648967510186615,0.0344875563060373,0.0332905408855944,0.2897057866131506,0.3004576801730524,0.0357171661388701,-0.4632965305128418,-0.0745220317537154,0.0326460581149767,0.0500966757895725,0.0516186023234293,-0.089058387376186,-0.6142969230356854,0.1459012344580139,0.668445180568552,0.1023623697333484,0.1171172796985827,-0.7308405249998918,-0.3415512789267338
