Attribut 1,Attribut 2,Attribut 3,Attribut 4,Attribut 5,Attribut 6,Attribut 7,Attribut 8,Attribut 9,Attribut 10,Attribut 11,Attribut 12,Attribut 13,Attribut 14,Attribut 15,Attribut 16,Attribut 17,Attribut 18,Attribut 19,Attribut 20,Attribut 21,Attribut 22,Attribut 23,Attribut 24,Attribut 25
1.4810558325073582,-1.463718422252518,-0.2966124458037883,-1.4882949363218605,0.1801471785169983,-0.0660278233946132,0.9049925333164188,-1.1258362280853589,0.9019541002704038,-0.4479522724632563,-0.4130077258904674,-0.9568909790320445,-0.9309002340584404,-0.9297132229195726,-1.3348570048049453,-0.0740455016231564,-0.8168804464149295,-0.7988076935911659,0.7219279385385883,-0.0613220154550543,-0.81445252246309,-1.5212163427875007,-0.0236371839041681,0.5361549713250872,1.0643229450763043
0.2980083480615997,0.3330409826983605,0.7402755223227141,-1.4410879444358675,-1.2192430813465636,1.5635068264257102,0.7961196974619273,0.9754809717071776,0.5791355476747301,-0.4408483515878081,-0.6608588209900227,-0.8907102852100147,-0.9347918307703466,1.3284094320734343,-0.2938611894827054,-0.7655965264966804,1.2803216225553409,-1.146154917399425,-1.231761964327251,-1.1148041019333557,-0.5261744306047256,-0.5241080316085943,0.8482712278934896,-0.4379549908974681,-0.7133815488071802
-0.474347401047375,0.4055465076069678,1.0093368958183568,-2.0,0.8172385892298493,1.1272888131048198,-1.065429592524261,0.927584438148169,1.113899903591327,1.4061239882166785,-2.0,1.5606625710670727,-0.9166785195709236,1.0536037688508475,0.8308235657780293,0.1232258146251085,0.9941154771762998,0.8717444146168097,-1.226703661882432,-0.1781330211324515,-0.7635425371650555,0.1441716789510506,-0.4907382276112333,0.8454291689508843,-0.8309666014763493
0.5994319965539419,0.8901386012772143,-0.2793832445267344,-0.143405391899519,-0.304459373520301,-0.104845153105009,1.011836691484513,-0.9652958674348766,0.6623478876723585,-0.4295707828714882,-0.8651595413121547,-0.7532128154172718,-0.8398477071054936,-0.3396431855858268,-0.9556893004267476,2.0,-0.6461503319378901,-1.4243256063927023,0.8985774560541043,0.5846331091492075,-0.2229939447532883,0.7738178717494931,-1.3891184122163682,-0.8963927293872829,0.3374991020303469
-0.4256108054549024,-0.8430229171397969,0.124173067662108,-1.2898908177800832,-0.4109212760835326,0.9409297420183448,0.8236224673225552,0.4979120485015482,-1.2530783656074944,0.0166820425857315,0.26164176514921,-0.8946802209642917,1.38164083603598,1.3063179490247567,-1.075993931429868,0.4988963028256514,1.4339493307233593,0.9919237502391312,-0.9194992652664508,-0.00677533349035,0.2696526340943184,1.0682917474117857,0.720455882787994,-0.7314931138047075,-0.3063481659249612
0.2408442872245679,-0.9110729573699718,0.0777537513896193,-0.4149799676138998,-1.498209618707514,2.0,1.1296418693950507,-0.9326653537828528,-1.1604694941814768,-1.095382220244721,0.6778789187161555,1.488931496904808,-0.5547937717947183,-1.0012954412604318,-1.5254160276064668,0.9718190274038224,-1.0807655411239891,0.924189733988339,1.0871768163066526,1.3039478613605024,-1.5982152923110569,0.1504384570456393,0.1741827660312688,-0.2291844014328246,0.0690272208287786
1.2805116271426271,2.0,-0.6488717754500508,0.4257219895045573,0.1417194930436816,0.7451837800850017,-0.8841403695104303,-1.1400068397288308,-0.9793390127883712,-0.0055610697053387,0.8038445663333776,-0.642003641273553,-1.0265164033711591,-0.9695404537330384,-0.6830094845638534,1.9986127448297024,-0.49888193530845,-1.1375635735998506,-0.962117116528704,-0.2050652786871031,0.1509015755140234,-0.7430258447084461,1.186913728447167,0.696573436033962,0.1832777766642609
-1.4370493944053755,0.8949606790438718,0.161279482764906,-0.0326312295209538,0.9292774810059896,-0.2315121037930904,-1.266527096001277,0.8991175994308048,0.7524918338134183,0.868561451514505,0.7799526645483145,-0.4613771423101066,1.0517048551276762,-0.8521469794632536,0.9259127406209672,1.587585422461158,1.454603595208119,0.7870680468143461,0.7208471473099048,-0.923049343207862,1.1824207082829865,-0.7211142657366525,-1.4243722172495357,-0.831099765484888,0.8075306327396311
-1.5543700384135095,-1.295151703158436,-2.0,0.7079271582135549,0.9918643454215345,-2.0,0.9421170549667546,0.9123581971951528,1.2616494072818891,-0.5150567436540243,-0.7094228748619633,-0.5981135350834436,1.5133294519998337,0.8401718674393108,-2.0,-0.1687648268603358,-0.8104841402626365,0.8311956648521001,1.1825990641738156,-0.6948554177361234,0.3252350027814612,-0.2621112017301523,0.9777652557937812,0.0784546477473756,-0.1456908632387529
1.7326888844779431,-1.5970611897322715,-0.8675579086738413,-0.4715734990082061,0.0185332963171763,0.5250182851730179,-1.1794394881425976,1.0808899565676235,-1.217342632241868,0.5807336914183157,-0.2997789376664519,1.4698698638923209,-0.5211158616380585,0.9769752006477944,0.101822181702293,1.13962320087318,-0.6854135211957869,0.6553081738913389,-1.0663038324223757,1.03172078875277,-1.1588174102328166,-0.5682925280561291,-1.3911418251371128,0.7109620382504729,-0.3093842370589834
-2.0,0.1212991651321789,0.9289126935388244,0.149378162412949,-0.1193493285812846,-0.5099420155401498,-1.2719075895424627,1.275490508652681,0.825054135898682,-0.7462353001733695,0.5026256677637106,1.197708927704326,-0.5989160906199819,1.2014504366845322,-0.111257586753285,-0.9948934593605292,1.4779327522839747,1.171078795827589,-1.065693723720163,1.148246063393641,0.0415989437424559,0.7827769655784643,0.3406330399984056,0.6076486240362409,-0.2627682265656967
-0.3838459742746855,0.639819217799505,1.2904064016210408,0.210180332352405,0.7280006016921201,0.3801479394059518,-0.7976140373119665,-1.062378328782918,-1.3491892942873218,-0.1575862038641171,0.2964933934479596,-0.8052335011881421,-0.6304695400242187,-0.8263676944453942,0.2087206811805702,-0.5148836194807233,-1.1959648400770553,-0.884510930455525,-0.8991658314634227,-1.9999999999999998,0.6560871676080832,1.206036388497136,-0.560644811840199,-0.2585195771496468,-0.0559132807771219
0.7028353003001477,-0.5324318918556322,-0.0045294399201985,-0.2363803323752298,-0.2653655211935198,-1.2559740621913102,-0.9517275566596156,-1.0680292338974462,-1.2555658407445454,-1.132308648468159,0.123020772900985,1.2109707136853805,1.1237974824342984,-0.7791179500755409,-0.3493718912377963,1.1866611898444732,1.212273822584049,0.5777747968200078,0.9299022124741496,0.0110940736893682,-1.0714482367816758,-0.0863413986920508,0.6417902416228176,-1.3313855247000856,0.9952570646950156
1.182336170844541,-1.204140833036952,-0.6242153254908455,-0.6989774873150854,-0.1399748316864459,0.0988640153456028,1.2468478243588814,0.9596155651360336,-0.8928187626547883,-1.2377968175656688,0.3527651956377903,1.089713644067816,-1.002461336452076,0.9015502023587229,0.1079645593509095,0.9839930692665234,1.2396056636373591,0.7431087670001278,-0.9339904049253676,-0.7983899226759514,-1.9217126533996671,1.1837259843244785,-1.968692916498836,0.5891821136291178,-0.7137930996557444
1.5522221512624952,0.5622238411723671,0.3760937901077368,-0.8003802045959149,-0.5501410964869036,0.3468076050862953,0.9117057903945912,0.9629655449345736,0.964051746652772,0.3348858476822429,1.1359543545243114,1.4075666304303136,-1.0564059674857658,-0.6306962453618296,0.2449259134054287,1.2713676100650433,-0.7826597277111415,-1.4678030224657932,-1.2074465380143795,-1.9999999999999998,0.9661488146619068,1.0203538954354945,-1.2459931951329408,-0.9306145663855948,0.2828521611226114
1.2103738304713365,-1.2030980135665996,-1.0574000189053083,-0.6565589820098163,-2.0,-0.0555680260738384,1.0702135603078,1.0109612431593356,1.0468440745856826,-0.9351429240711114,-0.1077322622777126,-0.6607604737015199,-0.9231427713571156,-0.8877396774075498,-0.3590866618471263,-2.0,-0.8962406375970252,0.9016805423745357,0.8478613569855723,1.2020828730527229,0.1716937920127394,0.3229353634625137,-0.0099876693954634,-0.2620039916555572,0.0349576624550503
1.1740759859306205,0.8321499035859556,-1.1876293291800732,-1.6148593551845438,-1.0056080890745436,0.5288754656530338,1.1824703257468467,-0.912767138206284,0.7306736024013111,-0.2865639280299221,2.0,-0.3657516713436816,-0.8046351202626133,-0.7956102284020613,-1.3862142866126108,-0.3037331493134285,-0.7645275668795459,-1.1122360823425268,1.2314841550402686,0.4456830866730628,-1.183763842091212,-0.8913788431310546,0.6081925656411441,-0.5020702920606972,-0.9885221754193312
0.1090413237512407,0.1894706936826063,-1.372840721686655,0.7472627554094416,-1.245329662668397,-2.0,1.1252408008600694,0.5310048483801117,0.923822517378686,1.3578220048603402,1.4081939806091253,1.3363830130984171,-0.8392532484508829,-1.0142079135837636,-0.0805147794681826,-0.4371307096624778,-0.6896228428586013,-0.9213600142310722,-1.110352474219965,0.3854462817017687,-0.4554034326071928,-0.7695894774207579,-1.120862164435346,0.7482115890298929,1.4492121926183763
-1.023373085566525,-2.0,-0.7570842852373031,0.7312484464870942,0.8783370975046756,-1.0221767236818744,0.5100792938006312,0.9839245375125332,0.5639870890893279,-0.2686477135617754,0.4807452623241108,-0.8024332379695065,-0.6705789612243576,-1.014735039538116,0.5344349220067681,0.5179824939388389,-0.6845060427038007,0.6276252066588667,1.3150134748007918,-1.9406014659041733,0.349517648049721,-0.8160946724882845,-1.723366284466061,-0.1584319775344067,0.6074497311100567
-1.3663719288184366,0.0142312124063838,1.7611802072648124,0.4336316490607453,0.4612940943116404,-0.681245032399444,-1.4326544681170006,0.8626416865359969,0.8012461823407933,-0.8516434048981482,-0.2519341660812839,0.9153634970756064,-0.7430700515642944,0.9451833123479908,-0.347702095633104,1.0599058648572548,1.2700181448404764,0.7966505851717742,-1.5371536226308835,-0.8342921919294504,0.9202311205929544,0.1677686099347148,0.7044369993255828,-0.4689708360651486,-1.5660675783480424
-0.496846321631496,-0.531898786672108,-0.4562577479447969,-0.7980482059444706,-1.473372928003553,-2.0,-0.963976261129459,-1.126690260270426,-1.2417168604410314,0.0300423048988304,-0.8852004624346727,-0.7603946601746124,-1.1107440386982146,-0.6983712239869352,-0.1823118575915557,-0.3987103890397223,-1.0384432919469042,-1.2024557319245033,-0.8608247626258775,0.6296803556479358,0.0397739812538212,-0.3756635459952258,1.1388651080304593,-0.0463715269257803,0.5788135208308502
-0.3738548957062059,0.5716691000619533,-0.4863914885957738,0.5485440565048804,-0.1664458436951774,1.7089276585264328,0.779229567336175,0.909586638782282,0.9809474413566428,0.7511774220532025,-0.4539692689802325,1.1437417417608111,-0.854497435102129,-0.537141189056679,-0.553063284639083,-0.9440542815122565,-0.5876787083893371,-1.0784424844136613,-1.1050375645362889,-0.6538111185930197,0.6043406164192403,-0.635239876480938,0.7494738221886135,-1.391388695645405,-0.3121515176216172
0.5197284547980576,1.07689847853731,0.306268328484568,-0.2847328722663969,-0.1798993135357807,-1.6187953829748132,0.6635273866247002,0.7378752654469855,-0.937861509592674,-0.2954281520521921,0.0539897329973105,-0.5977235454230622,1.3363032732155458,1.1180285160092895,-2.0,-0.3458886180790117,1.0903178371502569,0.9844463244248004,-0.8873189044601102,1.1962173060712438,-0.7664077970470186,0.6511193780609561,0.1844983978409169,0.2337890877638607,-0.8447348725279069
-0.9759971951667477,0.0895285814769412,-0.007725375446666,-0.4937630105175415,2.0,-1.4769138555167676,0.5020832375988142,0.8625728352396325,1.172927897309754,0.7242259129379227,1.0336500642517588,-0.470842600384339,-0.4434740844416881,1.3969978740507891,-0.1231859630111865,0.8516901702675136,1.272387942301168,-1.1329122530340252,-1.0679032032128102,0.2085767935420898,0.1842130434143366,-0.9675224114162372,0.9053022431657612,1.2853959884498924,-0.6686966731785962
-0.4554845388168709,-0.9681578485781952,-0.5516748155174777,1.1117574949470124,-0.0053706393004587,1.3756897104554977,0.6237399630009162,1.0379239277878634,0.8152213743936543,0.7684564606992544,0.4447860581611588,-0.7922176167510634,1.2758854509437287,0.7699685164852816,-0.0297193571230239,1.2790865302910337,-0.8447296982003271,1.0535612567545771,0.8299778413183394,-0.51729380167781,0.918245347743349,-0.3601682006485696,0.3763212315240833,1.3341769986219008,0.463429958877868
0.1924121248006471,1.638998010906616,-0.7353216566977779,0.7833990398272381,-1.2219699660854093,-1.4337455766818987,0.863888009255452,-1.0871438611754252,1.047117047250859,-0.596263259941054,-0.4133279394920073,-0.7343725257792721,1.5104089926489186,-0.6293819881737365,-0.860350460974876,1.8797490209731116,1.4232717252773817,-0.9938032686919792,0.9995803887932836,-0.2442134701945684,-0.4105033508625286,0.1203386989227402,0.5871902126448282,-1.5324160525979833,1.0656554192125358
-0.167106431790746,-0.8454357325469258,-0.9707052798816248,0.4902829717075854,1.3094775609195042,1.3056699483506953,0.97896389931702,1.1383229821415142,1.2018787121625916,0.4315858765499485,0.4997298331853487,-0.624388888545942,1.2128120154836664,1.358938781430374,0.7225894853829876,0.3741161442247123,-0.7866633413507502,0.7331770477445454,0.6989462801852618,-0.3703099248617524,-1.228557281597641,-0.7539062073324031,1.4137091436305338,0.0411716797450542,0.4655389802515871
0.5194891736632467,-1.4029208923904746,-0.5431711404365093,0.3620645308851571,0.756533165770665,-0.00031123746718,-0.8596752201394278,0.882110036798297,0.7533174354180177,0.6180063357982916,-0.3230584314256907,1.7401732413594917,-0.8250913575206714,1.285547131533127,0.7355487397720742,-0.9598332181666918,1.3836151512702757,0.8347566022141581,-1.39989395803636,-1.192127435403997,0.5008654450373631,0.7053063984536475,0.247745081624219,0.7689546413047789,0.2992212712865558
-0.0644393087656598,0.643178402239034,0.2175137963925944,0.1598226381135426,1.064239452955754,-1.066079538129467,0.678626848178402,0.9621795122166924,0.7109813449549754,-1.1949280432918914,-0.5091485375901729,-0.5176046471950082,-1.0191098588555545,-0.6190017843473078,-0.1982792875691255,0.2688216203469821,-0.4722561094896603,1.0971119005447387,0.647168517897848,1.1499428134302303,-1.0762330569518763,-0.7922527553593482,-0.3625579028889,-0.8953732999142744,-0.4354363442055819
0.7198667374427666,0.3430997714843147,-0.2308283673481701,-0.4996553202987069,-0.2343979770370241,0.4236680416165018,-0.9184901599049158,1.0160299205060328,1.4280754943527398,-0.5511415904289448,1.936487111344332,1.3758019019914294,-0.9266660477502008,0.9687797090827344,-1.2425239373948704,1.1318317653312588,1.228244249247998,0.7883925748969399,-0.621783065610727,1.9999999999999998,0.4874079118118863,1.2419339064295656,-0.3227515933486342,-0.1203965253514744,1.8360918032042808
-0.2008439717375663,-1.1655103230151058,0.1837409857722524,0.5363942592590826,0.7402750737579299,-1.4967081024787685,-1.1522431404327984,-0.9767472861298956,-1.011017483986436,0.448995953634497,0.5389023576528091,-0.2797094565325785,-0.7579692545222354,-0.7997027899494947,-0.7182968357764137,-0.0854889512017842,-0.8258999173794677,-1.3201399798084978,-1.0348304910450552,-1.1545288518483807,-1.0202834425958227,0.1418732097155963,0.6091320023667873,-1.3176403854027583,1.111732215959076
1.8543554104404112,1.0404278513466267,0.0827333570090434,-0.8871495738151821,0.7970021476046484,0.11283776757954,-0.9219080845412811,1.070798424409353,-1.3446674223543895,1.6431791263180917,-0.1507494640670778,1.5761845823751444,-0.9001741011326424,0.9232849829551416,-1.2524635461055915,1.3139977799323912,-0.7869168807746598,0.8416299214813779,-0.8580103048155486,-0.7350782847758262,-0.4600719089266879,0.5207941176333476,0.9093577972360812,-1.752621572502409,-1.3169871485816598
0.1251778519336758,0.5615505386523258,-1.7908497427837011,0.0361012482719416,-1.9226345808857197,-0.0158815789635636,-1.2955827149102033,-1.132432954798022,-0.847936818074594,1.9999999999999998,0.7062959760824236,1.495085331070514,1.597409169195533,-0.7332081029509653,1.555021735623461,-0.8192063683172842,1.0365040284250877,0.8417023529244411,0.9194855442651036,1.9999999999999998,1.239426250670163,-0.5599462207969121,0.6592631083569743,-0.5523044221610038,0.147017095451114
0.6384204497560337,0.7192831273546747,0.0946055319211981,0.4541921460877218,0.0582102906181985,-1.6613398427513744,-0.7824571152245318,1.0646039226227848,-0.7982376769142038,1.9999999999999998,0.3624016103133036,1.343345425774639,-0.8292264835271531,1.0640122838283883,1.2997122603867513,-0.3996795577605661,-0.906081456589242,0.726759433142721,-0.6504282870993985,-0.2012958850088315,2.0,-1.6237382264849156,-1.16773282308889,0.9768489851168328,0.2350907863730006
-0.4478684222103545,-0.5795144729303625,0.910301600376046,0.6998606366862041,-0.3873778022534609,1.141893731358053,-0.7074243919135351,-1.2018618354057178,-0.8878396790961305,-0.9980330738141242,0.4311102835423597,-0.4981507699760845,-0.6260273326694445,-0.4068072547395225,-0.901938755461888,0.1705026775782911,-0.6192347079854434,-1.4055242794411769,-1.088970674391986,1.9999999999999998,-1.7121365333590364,-0.2519404411169791,1.080608439952686,0.2009651682485178,-0.91076707177274
2.0,0.0254096923279344,0.757650191944967,0.4456352039490636,-0.370144801034457,-1.261250695359084,0.8166069153349362,0.9400733113491376,1.1599340232271946,1.224498826481736,0.3443781868621138,-0.2966237319423664,-0.2274422162390825,1.1842069298797149,-0.4893985051145925,-0.7464552252668165,1.3864343847537628,-1.2631004690751395,-1.1205187693958032,0.4335817236531575,1.4320690932576043,-0.2673346063920684,0.6605756244958119,-0.0511032673257051,-0.0907516525581841
