Attribut 1,Attribut 2,Attribut 3,Attribut 4,Attribut 5,Attribut 6,Attribut 7,Attribut 8,Attribut 9,Attribut 10,Attribut 11,Attribut 12,Attribut 13,Attribut 14,Attribut 15,Attribut 16,Attribut 17,Attribut 18,Attribut 19,Attribut 20,Attribut 21,Attribut 22,Attribut 23,Attribut 24,Attribut 25
0.7414048246362176,-0.6856300807900614,-1.1789219692011341,-1.322879474905377,-1.1154968615574463,1.4067033441475294,0.9651757770460091,0.9497246316874355,-1.07164367768288,-0.46628636280028923,0.16440082614787144,1.4015924808746665,-0.743327163829572,1.6275772986233,-0.10766820764320952,1.112751911823296,1.1925387403550198,1.0330947126716452,-0.7772039904037676,0.02006783005819942,0.5699067158756599,0.305210795440234,0.5113976929026849,0.1901094418627318,1.6057099238795265
-1.220803703388249,0.3784848878906634,-2.609602543451608,-0.0373878992949223,0.3448661646943522,0.3385902027831518,-1.2163429880906091,-0.4620655754532223,-1.0464326761812854,0.41755595927956346,-0.5168187093558452,1.199834207211953,1.5452218443951597,-0.3251461237803467,-1.9886094154684213,-0.8288364921755718,1.5028300704391249,1.0536628204202767,1.007091837341776,-0.28336867718231656,1.6958676216439992,1.1405649948484013,0.5544184279807284,0.3563296872817354,0.17125996423595108
0.9435756849842475,0.4621918653216202,-0.09066812220250314,1.0547597591487459,-1.4132448635541273,-0.8370976994833589,-1.2614806065230626,0.7015400399483878,-0.6960247188809626,0.34242827310780405,-0.5960827612856333,1.0501225703602763,-0.7154458861753795,1.5301035509205987,-1.7686295303719268,-0.12152668975577645,-0.41062910879300896,0.9640051337473562,-0.6851669445354052,-1.0065836174908736,0.11450947184473691,-0.7547530492175578,1.039151301907148,-0.431960538010957,-0.9938598730638493
-0.3690612624186832,0.9720383351514174,-0.8790153249281225,0.965808833980918,1.441409027001376,0.6534225805410899,1.1902643860629762,1.1324942084408944,0.6848852617890299,-0.6124230041424541,-1.2787986731906076,-0.873582694375159,-0.0821699451263837,-0.8661750451106405,-1.527431547165605,-0.044931707572010156,-0.6880746363270936,0.7676671612568028,1.0269003995379444,-1.2874361090877469,0.7944510110723786,-1.7712122065116884,-1.1085186299646563,-0.3320281263308572,-0.2936905819089089
-1.2736160318456158,-0.3680135575350191,1.1409395982746442,-0.658545047941671,-0.2962762944417529,0.10009306659944438,0.8296264284501725,0.9414060251306057,1.204120093911546,0.6859283812836577,-0.7731306951576331,1.5775696758354147,-0.6744110810525843,-0.6624320339698457,0.27264096034235724,-0.37344286731662396,-0.630556710941759,-1.1178141319215589,-0.8275124173835345,0.26882392767790037,-1.3302099907627774,0.7846671962280012,0.3151233768439756,0.8570518322387543,0.6015035963973752
-0.4801464666761274,-0.305562084233739,1.7351980210463263,0.7497203708369959,0.5788954504606859,1.8160348444983168,1.018515870113316,1.1467039791379978,1.198032688257618,0.9602495139428052,-0.17908666512800334,1.424127970939261,-0.3364832418069752,-0.5523105978172029,-0.5006430050079353,0.6690386172466237,-1.055151986808278,-1.1923643903097223,-1.221558429311053,-0.17718328345530832,-1.3453679530092404,0.21610367362123778,-1.0913097952897524,1.2621161222684367,0.40528227156784896
0.38271470859325535,1.234726299726682,-1.5604232248082954,0.4003103905832354,0.4483767474702258,-2.113140536028688,1.2000397098894555,0.5936365268572362,1.0122821270350895,-0.9268232737552581,-1.300468854913148,-0.8721420183454621,1.8004917870864594,1.4242259580776915,-2.116647357041622,0.34527677973726284,-1.0660237997871629,0.9759011797564554,1.214236509801779,0.5678750996034484,-0.16358044850425307,-0.4738185999967067,1.1802925464766862,-0.8354743783855985,0.12731423092070657
0.1937915345241425,-0.8790148160815486,-0.11889547563746355,1.5383580525638763,-0.06669261882360422,0.09599701780254026,-1.3734169292469074,-0.818481630939945,-1.1319171471724816,-0.496663162998459,-1.5890078921438315,-0.7733483506423616,-0.5826220549967924,-0.3281597333315486,-0.5404893237493582,-1.043364240149469,-0.7169543953728629,-0.9067072500851565,-0.9985404659875229,-0.7482838308284783,-0.6742714075425663,0.6433805391598912,0.673421117230009,1.0851125795736087,-2.5664386514557327
-1.114762357245727,0.16981599006520512,0.18924026558384335,-0.5501002963176169,-0.32335190485817383,0.19729179400727137,-1.1150827448108716,1.0045190628446594,0.9845257650836918,0.7465578170371037,0.8737716490822405,-0.8772974220838526,1.358266674955752,-0.730171558244296,-0.09400497452014704,0.9919026469328046,1.2753954444341309,0.9567261866291796,1.351730500026308,1.836485452226822,0.5805931780727297,-0.19038950682052158,1.5176083985276723,0.16700669021673953,0.7457694999714347
0.9682501332904868,1.4816920942835266,2.3353919349712458,0.23950137336542415,-0.11346695690686272,-1.4452613057137713,0.9870039455820547,-0.8086226751930355,1.2324288872745857,0.4377669423341315,-0.34501356138446043,-0.5548304917367878,-0.4946596050909728,-1.0555205438386033,0.6035913853648751,0.5696016039670623,-0.9706198366799607,-1.1756120806793646,0.9823328157377532,0.5521850906531144,0.6085676222958231,-0.5153901331027478,0.4210733019067026,0.49492675561037947,0.9961554276882623
1.2008917195584752,0.05718014492478118,0.272714187330029,-0.6012964925857334,0.9852246572094743,-1.6330485094273113,0.9180672182755147,0.9554025399649019,-1.0395801140831629,0.8677333084366624,-1.406354874124271,-0.5998272878468984,-0.676131491346609,-0.6068762285349164,-0.9176591540274588,0.5274517808997278,1.0675447130538551,-1.090227924301849,0.9212642118022712,0.5463424382269014,-0.1007254440739177,-0.5417831771508911,0.30621137708463536,1.950667783316451,0.16525526720200048
1.4350966194449712,1.146996041141644,0.4374345322038735,-0.7295035741176792,-0.15098488468421725,0.39267669521928916,0.9141074818723366,1.059562563826384,-0.8981046385766647,-0.037471326750651755,-0.980888010944543,-0.49380182748576446,1.2844285425315134,1.5177769446996925,0.6241831994460892,0.4909939205283512,1.199266505298744,1.1690574551602848,-0.66810316976061,0.23129675892210533,-0.7743787140271453,0.19617429476502962,-0.548013082115813,1.4082335878844454,-1.5604172791926851
0.32157116631477933,0.7399236078775628,-1.0319199914133073,-0.1997993842630107,-0.16501222573394528,0.6881470214273815,1.2631107163850777,-0.8309644971716733,0.9116723328774677,-0.7137564205644188,-0.6484114737170087,-0.9911111384120471,-0.8165189658643446,-1.2333665910046776,0.42538018490517476,1.2392135644669804,-1.0157597048808427,-1.191385938133531,1.4037371040929694,-0.26205597496932603,0.07636362158523864,-1.1273874383077378,0.9233522187427587,0.533292532826165,0.42060525685448913
-0.3731614690724449,-1.6200406735505406,-0.17511135104062986,1.2586345597788242,-0.2394682948067134,-2.241756029521878,-0.9669583626980468,0.9745430094659723,-0.926468723939779,-0.7992795994925529,-1.4500806711235017,1.156387835931064,-0.9401265272777829,1.5059918514575412,-0.05109815639885748,-0.3844062285417303,-0.6302965170314693,0.813323026131453,-0.847881243441252,2.470764430902859,0.5469367048378732,0.5712765544235948,-0.0876505808322765,1.2064509227640723,-0.6992877755042177
1.1880858543162034,0.521402596053549,1.5765324689080107,-1.896820599807985,1.273378756971393,-1.3649804765036049,1.096786678759436,0.7252192314194431,0.7924034097382484,0.8469547828530716,-0.43664375034488756,1.5844135976672404,-0.6805347039462885,-0.739704023259138,1.2873915626342876,0.8083105408169691,-0.4554261589577413,-1.202581706032345,-0.6767293116559709,-1.1033604884649362,-0.6365724816642759,0.1212875309281459,0.6922780749605377,-0.22144850820609438,-0.030308157810081247
1.3280994204440102,0.7354493369077165,0.6389690221698491,0.02904635453566681,-0.7710291992710427,0.8307761478732523,0.8622134737802499,-1.2300229461480519,0.9735214355961281,-1.410597626604225,0.6149471091713495,-0.552470000403274,-0.7510600734637485,-0.834462771492657,2.349421455642313,-0.569133719593521,-0.8927280042846288,-0.8820067218897337,1.3003685103775608,0.13877558259876954,0.269859991499213,-0.38053173392954776,-0.043275515053482684,1.5655702005823966,1.2323126308807961
-0.3382985854550562,-0.07017255263976462,1.1210163070887331,2.0511572499605966,-0.7728372310429514,1.3818167540853987,-0.9674034020307608,-1.0665216695935515,-0.7989608042003705,0.12182520924702245,-0.6015835539909676,-0.8545720868583275,1.2225322417385138,-0.8833861433121353,-0.35492338996906725,1.1966081277665501,-0.7509978222908245,0.8406439717458007,-0.8873075638387377,-1.8855809750112673,0.39475922889055043,-0.7883064225751673,-2.3777252744469575,-0.6693266585502416,1.6867406038786525
