Attribut 1,Attribut 2,Attribut 3,Attribut 4,Attribut 5,Attribut 6,Attribut 7,Attribut 8,Attribut 9,Attribut 10,Attribut 11,Attribut 12,Attribut 13,Attribut 14,Attribut 15,Attribut 16,Attribut 17,Attribut 18,Attribut 19,Attribut 20,Attribut 21,Attribut 22,Attribut 23,Attribut 24,Attribut 25
-0.00206226207928667,0.1364622641655474,-0.21244771508584537,-0.45840967561642154,0.025969329267249923,0.1662121179423659,-0.5811833572314044,0.08275688383936775,0.07554050782783936,-0.10649246518481195,-0.011454492243214381,0.8454421519229952,-0.0952492398037114,0.9439991584836966,0.1432641120205429,-0.06758217753559245,0.054078171453527,0.07039136935106508,-0.1352206470854861,-0.09984413642251716,-0.9648600324722856,0.16704870395192448,-0.027732107707224875,0.4478375435649541,-0.05709822096416304
-0.17893332975752374,-0.1520126806175903,0.18184730620668646,-0.1109153148355384,-0.1713658999390344,-0.02719427671512228,0.5548501021726711,-0.10130363504303075,0.05602449812161981,0.06593239640084182,-0.0690653763707539,-0.7800305396022634,-0.07356212066555655,-0.30774600282748077,0.09359288626576406,0.11511155668722314,-0.08288249124866946,-0.10379858834180444,0.11045592734945166,0.02547634529909356,-0.46928453520598123,0.0037062875707361683,-0.1412388906570383,0.2339493881552743,0.2084847867705667
0.039664861690373886,0.1203718371613871,-0.021155511439380836,-0.04326627369134428,-0.15494279563201746,0.10617596708392545,0.5075468271260426,-0.07045971871348626,-0.11073841428275971,-0.2537579784456209,-0.01926949984262827,0.9599260714209557,-0.08891093375182965,-0.5713786142705234,0.20216998131297137,-0.3906060403594845,-0.07930393402659439,0.052326455777664226,0.104890667893752,-0.029281712254974838,-0.09217426738280404,0.021543018370203955,-0.1272837878864542,0.3078543657736494,0.0625172506246566
-0.05540648319602896,-0.17385435751493425,-0.18713140869740624,0.05147523923158905,-0.08942790640187365,-0.14982982358500274,0.6855795796192373,-0.08845225193869397,-0.10482789831380646,-0.013471703698881565,-0.17834281665652554,1.216386323015316,-0.0900726160071795,-0.32218392662231216,0.10970457977414032,-0.3373066477984796,-0.09209384281906474,0.0687211077882352,0.06811017294160036,-0.12221082264269137,-0.5184334923715634,-0.23150535869636785,0.09507411847252228,0.3724083293410857,-0.08750178062448684
0.2338857182044031,0.13162197764494352,-0.1533290442676154,0.09401011613927149,0.0002671973973043135,0.0904618840215335,0.3889033852889319,0.06908056076197064,0.04658856808490161,-0.16584457000523378,0.03460708695053824,-0.5843076026536196,0.15603021870126946,1.0439641901115602,-0.056674470815108784,0.4924125089351515,-0.0965610534750462,0.03765605184208146,0.07794758827724255,0.06915068426502666,-0.3457055160462228,0.005108071177560374,-0.036626269801182644,-0.46764123930701385,-0.6227653370615627
-0.2600597664441343,-0.11117304019160822,0.060043355592184176,-0.1275155938081,0.07083795432732472,0.09716142440987904,0.45854317491092905,0.09052238393072946,-0.09933017430878376,0.040760273345363175,-0.2549271045942028,0.9679082703930665,-0.1006471812287414,1.1118969278514914,0.15326969392082784,-0.41929886234755204,0.07125873433065964,0.039745516518103645,-0.13266929407506978,-0.22269699476711757,-1.487304795530874,-0.2356784789852183,-0.21090834739337744,0.15357418608762435,-0.7071521100505664
0.26472317086603836,0.01139013370517809,-0.2785719796930265,-0.017034379933392733,-0.18276243886502452,0.18340615735389948,0.6307627001402412,-0.07406977936247451,-0.09935403054372653,0.15232233376479387,0.2055873100335695,0.7801910256958141,0.12670290533724515,0.845716546120274,0.009145188223747573,-0.4450362735643173,-0.12227910120663986,-0.0841876395038249,0.06554173522588881,-0.03799831003043743,-0.927082788562405,0.11096939510164072,-0.09623847718044867,0.13524788833956408,0.4922578826017642
0.00850203856804372,-0.11003471101226579,-0.04944938033209532,0.11329427379745485,0.03713366786986043,0.04377565432469475,-0.5584866569083266,0.04833923660940619,0.039693371500436406,0.06868727013289655,-0.0561666046953005,0.9109991536599301,-0.0635533232204473,0.8002818783035148,-0.05370393666570115,0.3628502830620066,-0.08783962433475079,-0.062230094025014934,0.07825563870496535,-0.12943259516090858,0.26169171210992054,-0.3203898883859754,-0.013800042977757783,0.5558202355313636,0.19015802025581768
0.0019236161494511587,-0.03321353760614249,0.04411118815161598,-0.25901259155096473,-0.08115998335016485,-0.008898385523305966,-0.43181871361486557,-0.12074170573405084,-0.10673821056379623,-0.09070376563604043,0.27200168020935556,-0.4904756445516219,-0.1030509631357296,-0.6903528681666592,0.07946600727600422,-0.8724186038255373,-0.06375637226270607,-0.10752003450016459,-0.14250202975309076,0.01024278143010822,-0.24630616855247106,0.0893369626637707,-0.05374048998811906,-0.21633667352037492,-0.338216700466783
-0.01618723653070064,0.15771442405240269,-0.05027361663107645,-0.18981561302716374,-0.004614602467961779,-0.08830321262786277,-0.6035222258169439,0.07299024441744564,0.07496660649025946,-0.1288876581373756,-0.14867465879296735,-0.80016393115746,0.14094597708951606,-0.39988326954135484,0.012643394573607804,0.14153080847425445,0.09568607892725832,0.046699752827540936,0.07801942026269193,-0.012143936062124413,-0.3815233072991487,-0.07300330566697107,-0.012981186095049394,0.4880709984775976,-0.03248266702884456
-0.0006036716070896813,-0.046461242409178614,-0.07740396028680896,0.371069856507565,0.09572767591693887,-0.02245356745751739,-0.6654239322097328,0.06330776180415179,0.04921725208234638,-0.003966501128285173,0.0368578453405004,0.9865968435287594,-0.06097231798774023,0.9049893521752936,-0.04330362618406438,-0.06660202545251848,0.037564307892723615,0.044827714880754876,-0.10488242113428778,0.03995684800897789,-0.5650157317851954,0.08382796856569859,0.04671843658643525,-0.13237478968865476,0.30199019261512566
0.1778964538345469,0.2971691980992839,0.06989152025863499,0.0029265670061020257,-0.03547495752721538,0.0344514297617776,0.7805084919735977,0.07942680889338773,-0.10875571754030858,-0.006619266501719262,-0.004130670198414425,-0.5581410796124265,0.13440652365074401,0.7649038476611292,-0.12668146088396456,0.34080821943250506,0.07435604496217377,0.04345566239131829,-0.13208992257950927,-0.07552172005345616,0.4633960675579018,0.004905528950500615,-0.17034347079004727,0.04545908391278579,0.4538301922389905
0.17804769281471608,0.11897192680247622,-0.5331395222031972,0.4395900193373014,0.05910307367153321,0.048327955266218435,0.6569040508023758,0.07769975549720927,0.08453701555389831,-0.11716156092096751,0.24918926762055787,-0.681282114200221,-0.0601611240278556,1.2100935415879077,-0.1769946273962663,0.02387925816007184,0.051522177814335914,-0.1048864527936008,-0.12247380842855085,0.0028423926891560872,-2.163739086900541,-0.0316957590780615,-0.1334132696028541,0.5231947303370623,-0.2469655703113972
-0.0029039619667675575,-0.021199960338350022,0.09204404312313447,-0.3671858269157455,0.025472244668231846,-0.13220096597836534,0.5369417350782215,0.07753240685801076,0.08072356241808251,-0.037920133273819136,-0.340029269899978,-0.7043183406747356,0.15452892999981827,1.0864465364429703,-0.10256313195509825,-9.215177060877345e-05,-0.09208009216867477,0.06240569093375409,0.08190265560635986,-0.02546047139980497,0.9894438605363716,-0.06158368686789181,-0.19912741930941982,-0.018553685220520102,0.42215405414868495
-0.012134083091356032,0.1855911596252276,-0.07748233727854675,-0.35801132577955724,-0.12143866541896828,0.06235638247398228,0.8223348861010734,-0.0963325294688077,0.07454902162712564,-0.12679085960676884,0.009738889267124044,-0.7980982201909607,0.16232240427491484,-0.5398774106748431,0.2190477559614363,0.3472679534724667,0.05677949188535235,-0.10299051812013243,0.09662726662474876,-0.21754777198173555,0.4287374648472344,-0.16257677079021057,-0.06718175069881067,0.05272584406493675,-0.3083050678018695
0.10247586324010664,-0.08317047991252537,0.10709767159400636,0.10781249907909245,-0.0834392895841549,-0.019453190129940977,-0.9671402324513844,-0.08868680727888417,-0.09886507535010135,0.07798258331298974,0.08179116900367152,-0.5692797380421961,-0.09097764136491907,-0.3171130862659828,0.27476255274936673,-0.26451053052554446,-0.09894708483019975,-0.08547304525653526,-0.13800226050387812,0.045208509594895585,0.16003489071637664,-0.13828819562578767,-0.06728887468908595,-0.2822648961898957,-1.1269223532140906
0.11948588100384709,-0.054969485204742166,-0.004370960585093061,-0.10362793676242489,0.030437525699763414,0.10911932528721058,0.4474911603183918,0.07868667072297006,0.049963119564469555,0.024314655921251295,-0.06398500050989038,1.0435344818276588,-0.08756740411069332,-0.5661632303806646,0.1519005502550545,-0.19429105508694502,-0.057771469342214825,-0.11481592944572781,-0.16946457265449907,0.019052192437078376,-0.7050434382842743,0.055620797197069735,-0.10566718036874372,0.2686676686974215,0.7281177972999239
-0.09994832519418699,-0.09560297616787383,-0.027380483318941797,-0.48320489629087887,0.10148528684142694,-0.012392611343316757,0.6833869918406004,0.08083657750412504,0.06021113030682562,-0.12824984286029237,0.09434800009187401,-0.2636583784645638,-0.0857444210576755,-0.4246354225109761,0.11141148958295567,-0.5882059757461646,-0.08017577801015893,0.026244437462886808,0.10906513022808068,-0.06084432593355018,1.2338044084235997,-0.01749010716938515,0.007693852234133439,0.6313724362435269,0.2163905819504704
0.00795374950890875,0.07992386196300164,-0.3131355156398309,0.4315303109306561,-0.06431625736376514,0.032984746293381,-0.6578873487232809,0.08788720040622951,0.062470420011948,-0.023773656440382016,0.07082276941143667,0.9862205782573471,-0.07639298142651789,0.8394252344646318,-0.07974181438075185,-0.3932262293248267,0.053285427145106284,0.048833287942594006,-0.13600635017459559,0.133901417940716,-0.23434951100124204,-0.17260837191699904,0.11726002649867924,0.2132606825301031,0.328183392178068
0.012407417509541446,0.09517801810836175,-0.35294439140439676,-0.07217268453655754,-0.0014970437981035314,-0.047183909904561255,0.693924435855936,0.07188209578167602,0.0693057313265143,-0.08713273708806463,-0.03019269807872878,-0.3448044041732377,-0.08240452255076093,-0.23047797391085093,-0.15931771181719917,0.19955781605348866,-0.09108699373105322,0.03482447004796236,0.06939711474177696,-0.07525105428460738,-1.1039342899720261,0.12339503799846198,-0.08679912803543792,-1.0562860360969355,-0.6540147981856413
0.004016710495563457,0.1644211728885631,0.3139529364092249,0.7966155713199885,-0.10551977351166375,-0.05235753196461126,-0.6880746698725311,0.10329159546775508,0.06186281631381311,-0.04061380499108208,-0.21780615115582638,-0.5453392530940079,0.12746905858645213,-0.4512559520749398,-0.03630397480338921,-0.3916901999365184,0.10043481365011885,0.03890947040686156,0.0721076823763756,-0.00416481008126054,0.6694262038962661,0.2939115607329765,-0.06860978581638272,-0.2727768294759287,0.03616977535046324
0.0819181851882733,-0.1745972777999357,-0.3987396013605557,0.27904724940863784,-0.021155176362468206,-0.08563457549388671,-0.694740043128195,0.06778916279300373,0.062029746128184356,0.09143177980335343,0.21722562541748702,0.8179843857137359,-0.10405110603675981,1.0726729378170374,-0.04182451499983047,-0.8307197661122419,0.05709670741638028,0.059513499946962534,-0.13942820179805535,-0.07342651510387663,-0.6248830522501525,-0.0087507312693376,0.10289586688909955,-0.5718604892072343,-0.24199836824247736
-0.025029224928064805,0.22495168334777488,-0.21577818423151543,0.6970486857598464,-0.26183644485422464,0.019729500994952725,0.5447193619228121,-0.11821006703565932,-0.09478054649875177,0.06813148490198126,0.09334426335554498,0.9732366839353647,-0.10114502626414965,-0.6076586246051631,-0.16983465188148442,0.5500782393120487,-0.06972279755798758,0.05514419993851402,0.08661539122407218,0.07358725933907233,-0.998248962415905,-0.35533981914239804,0.06311838863215226,0.4943615398834025,0.4434490101114251
0.07568077549830408,0.0004188415617687674,-0.059701622182827714,0.3763629415809964,0.057320611599323446,-0.07015634661283365,-0.5448365434246409,-0.09493812478302437,-0.10113729192803245,-0.09611655105212924,0.31478416764571193,0.7948191151518166,0.13660605438954973,-0.4932378527136051,-0.28369639483392883,-0.053038114495379186,0.08704926806499587,0.0425817736733987,0.09409715464179699,-0.06577124812514673,0.9468115814619948,-0.3923718630115868,-0.040364463288411444,0.9775712263711422,-0.3137544666611278
-0.06985637008447267,-0.42681606251492293,-0.12944695163559464,-0.05250448698123928,0.014851798365607922,0.10014644447180415,0.47050692262241994,0.06739014436605757,0.06614768196883634,0.07209563582469955,-0.043895842601557725,-0.7353699612930523,-0.112605986095939,0.9961551310911302,0.030614008345275095,-0.04087678784533644,0.06061931290291884,-0.07894756581536122,-0.12468097429879656,0.0029331059816478395,0.4399059269434568,-0.023572264837940622,-0.000542277898148999,-0.03050861841396449,0.1227574591566753
0.025337888898571078,0.09199975219541934,-0.23526837789125762,-0.08708197159703189,0.1937723893803528,0.012751057847744749,0.6963301352423426,-0.09676999355975412,-0.12100747742341146,0.03561694338790105,-0.040613389040462265,-0.4772971213959622,0.10868567823445352,-0.6253923665279724,0.1440347333854964,-0.31449890170610834,0.07615292469828208,-0.08803558401995201,-0.10086829599866046,-0.07910449642394207,0.5130573828740311,-0.01662722391722659,-0.027567305739237737,0.32148171287168437,0.35005828829328817
0.15670876531632147,-0.08322206080924668,-0.27988678212688756,-0.2373076476632638,-0.2824477176501562,0.026421461801821495,0.4706728379479493,-0.07262805657554731,0.05982343300942462,-0.11521771368748798,0.02324285415249296,-0.4360613020910962,-0.1426127822206636,-0.40948872127962377,0.13356408520851568,-0.6372201484106234,-0.08777107507470176,-0.1017536136309839,0.09977319822027732,-0.040852513303511556,-0.6480876757485518,-0.028984556137968104,0.07310165352576622,-0.3541568530542269,0.2351419327611523
0.025650669542299952,0.2401149400499779,0.4191340821275982,0.1733025663883376,-0.105220111152986,-0.014652196552629575,-0.5773337215486056,-0.07277959029657459,-0.110685323177458,-0.1585382071490494,0.12305947389399734,-0.5652065033600233,-0.12106423188254872,-0.5584470889208681,-0.15371237474082178,-0.4711587944718523,-0.08500669249172552,-0.09090646947111608,-0.13663091388363927,0.04316099307763054,-1.1137068684930624,0.22288184704246677,-0.11242538859733958,0.8293943167163453,0.632302425111852
0.18781381667641978,0.09801757259147141,0.11479299486707507,0.37732253450521125,-0.11548285665014713,-0.042313851159300725,-0.698395360591653,-0.1253366337109214,-0.1096180667410045,-0.11662301850555931,-0.020856615795509834,1.3964376655915478,0.11559529560261773,-0.567809274989543,-0.08216953601551899,-0.1118657105693763,0.05830036116013651,0.075202307027293,0.04882329124031657,-0.09703992125387625,-0.24062904615049954,0.07699665927123495,-0.18223471589195414,1.1957429638434052,0.2517351283576366
0.11211494740041784,0.03968424961182983,-0.09036101543822059,-0.5199362191837371,-0.1653656568174628,0.10932187237585556,0.6739566211123785,0.05845128456616829,0.07280855403040505,-0.07793362592093635,-0.0005995261710814962,0.8182642078701484,-0.12056740056203571,-0.6714499757225391,-0.025997032921267628,0.9090663202021931,-0.09093704868258198,-0.0991755977591134,-0.12321306569604887,0.12185549726974412,0.13227020502660378,0.1088594155350541,-0.06583653307547487,-0.025208201188105014,0.1621191993808709
0.005104547091081863,0.22672240423259576,-0.2550483153270924,0.2826365664534108,0.09850592819952979,-0.09235482622730143,0.509985447375987,0.06316643540658153,0.03936159448933961,0.014793105639564812,-0.06509423726174453,0.9511704992233466,-0.12221410739111968,-0.42646386112423174,-0.14395073789543697,-0.6307364725588874,-0.09708451984581681,-0.07975891148200295,-0.1359754326346758,0.03707986419642816,-0.10702345295090074,0.22859673387262797,-0.01899227235755073,0.4458064928128139,0.38561346837162397
