Attribut 1,Attribut 2,Attribut 3,Attribut 4,Attribut 5,Attribut 6,Attribut 7,Attribut 8,Attribut 9,Attribut 10,Attribut 11,Attribut 12,Attribut 13,Attribut 14,Attribut 15,Attribut 16,Attribut 17,Attribut 18,Attribut 19,Attribut 20,Attribut 21,Attribut 22,Attribut 23,Attribut 24,Attribut 25
0.5679572785252011,-0.7340696440560225,0.4192027935653617,1.7420729248234832,0.318871527672513,-1.2710971646545488,1.0210815392480281,-0.7452775996088289,1.2827169202315105,0.4056048989789022,-1.0890587209227538,-0.8332605151337306,1.4928673884516166,-0.5875937943925168,0.10336571617612689,-0.2963718460042,1.0653002014324862,-1.1063849798148429,1.3832541467817956,0.14355889662247937,0.19064991341374382,0.09086591297636541,0.8942943748354334,1.3518289736888405,-1.8089017166799026
-0.23764870101238614,0.8954135456183447,0.16366175173838482,1.7090007222969232,-2.4292819454331323,-0.01845420768503985,-1.4842471661386638,-1.0363586631751533,-1.0357285752992553,-0.5052110584704265,0.4665571019731685,-0.8035092979996238,-0.8059623986854418,-0.4056506652903775,0.3524957666262129,0.03802314864218646,-0.82006347673296,-1.3301412892472355,-0.906370388255247,0.1233153479921962,0.2283184348114847,-0.7094050636132184,-0.5479876686726161,-0.33156353519670734,0.59778767370146
-0.24901155804176686,-0.47116619837084683,-0.953080283793032,0.1424205722260254,-0.3448944984861149,0.6635001689924677,0.6809354250027284,-1.0758782912735956,-1.1323812380191018,-1.622634265298669,-0.6466608977883517,1.2374909365272013,-0.5090448338561867,-0.9505103177927772,0.20309882773222582,1.051098487465331,-0.6658031016156208,0.8952548923676268,1.0654421868670338,1.448249055219277,-0.4050567208321524,1.1831074002396698,0.3373387760451235,0.49648302655763443,1.2789957077702885
0.007887484457480309,0.3339966997084767,0.579540904275002,-1.0692405141570902,-0.06761772002694078,1.298972446077212,0.8981017263375528,1.0748101762426454,1.18226230812377,-0.6724716956248232,-0.6440124747575664,-0.5523438043107951,-0.48858707627475806,-0.7467163633846531,-1.0884078596755427,2.986707914780409,-0.7886579963764688,0.7334944930751541,1.1977112223004205,-1.5852841282006844,-0.37301280627859973,-0.0410187199922191,-0.14759973612536176,0.475479272064976,-0.47547790703084564
0.1806364449727824,-0.40477058035793445,-1.4854260048782564,0.04792890495019801,-1.0429992073536567,-1.1457552885710844,1.3867486969181289,-0.8717913204896731,1.2625904022509684,0.7168515289211282,0.6677403017594871,-0.6104621269531593,1.6088364188713857,-0.6969881040764342,-0.13621123642255115,-0.7856828575110434,1.377005875005717,-0.8630475714419729,0.7067356300260272,0.606942843518794,-0.5682559134762839,-0.04319968888055248,0.802242203838166,-1.29863980062323,-0.706021798621975
-0.5901483512171292,1.3415241107122085,-0.39477134431725197,0.10875936603706148,-0.3026808783351564,-0.5824523610751853,0.9361719733593138,0.35565888854284944,0.9571439948063174,-0.7747217742254168,-1.05023766442564,-1.3010670853525315,1.3712662396429867,0.927007486736498,-0.7236930966666594,-0.6959115268044086,-0.5761965284041545,0.9186780961224665,0.8845994073610034,-1.9615742890969887,-0.43672287843782037,-0.7724907391138532,0.4835003352579528,0.8849743538032174,2.6919030010722245
-0.780547661608601,-0.14483859627649356,0.6754032668260267,0.24388006309135057,-0.18557929124775213,-0.3211232534424522,0.6743451631900724,0.7947243788894439,0.8069418888136,-0.8039255329939498,0.3666231126778779,-0.7865029887592896,-0.7939452829758284,-0.15479289779897676,-0.19528042032581944,0.3455774231093877,-0.6038666730194346,0.9574257814215839,0.6107734301387093,0.7540250791338386,-1.2562580071305753,-0.7755143765073029,0.590106065982888,0.5902710697864585,0.25093903034582327
2.3781002332917907,-1.22032506814653,1.2850765493791734,0.9412427005020532,0.25409795251364914,1.1812224614330475,-1.046973898657615,1.066321715527078,1.0175891751248485,-1.4332790325828166,1.4136277374859905,1.0976166512781353,-0.59132989473135,1.5907555486415537,-1.0061124876415226,0.19227918429861163,1.4205741545241934,1.0356005171181273,-1.1752523092446527,-1.294833319102743,0.01837117455488471,1.1201482180969864,-0.30669547635790606,-0.6196854308394617,0.6438521455203499
0.4755793400771227,0.6032958504971455,0.5069325419387714,1.0932747398237,-0.03689870949576878,-0.12026536491560454,1.063927003000932,1.252837978819535,1.0893461591892635,0.8900360110771678,0.38452590175007156,-0.7773230125854238,1.2113113085366722,1.326559277646643,0.522817735762243,0.09003124558330185,-0.7383565340406966,1.0796786418629163,1.0193816508305793,0.7796086972038424,-0.5986756383537667,-0.6431330414205225,-0.35556960322081754,-0.5817805286033471,-1.2846047794493118
0.9876701530229863,-0.005302131548870884,-0.6655888990221975,2.0624363297111588,0.8587305606081876,0.45697353191878165,-0.9286691554445768,-0.8176253394525681,-1.006292335004318,1.7091670375769235,-0.4025147057376661,1.104480652231795,1.5339688893787005,-0.688903548721144,-0.9584673159805203,0.9911935856660973,1.1560570773781007,0.21316559674666155,0.5911670359485773,-0.13622285962697783,-1.5998450218801843,0.02563051820140234,-0.9306554199820964,-0.8229717276082501,-0.4149764233221319
0.34904170806684576,-0.8286388011831386,-0.7229654404406303,-0.1799259572377094,0.4937245176748755,-0.772123534832649,-0.701932183645015,1.0447410376196749,-0.9532945249405633,2.3335710859227796,-1.3838217299017415,1.0842277509849647,-0.4131476979795121,1.4871946493308492,0.4323652929034512,-1.1760120832988827,-0.2981067103646595,0.7959317859098326,-1.056251427514097,0.8661403534846212,-0.5639617159412605,0.5598886330441943,-0.028503300368454755,-0.31171673956254925,-0.889099019689174
0.605917384504639,-0.7355033757015855,-0.7782842780455392,-0.8449747392349704,0.016350130418859667,1.873234106629298,-1.2607291233030562,-0.9795699530473123,-0.8140215201728389,0.7191190780495856,-1.0649592634655807,-0.9820360857170131,-0.9171440104833724,-0.41951449191712714,0.8630320269061992,0.5965580000559922,-0.5897113480101307,0.7872834729360256,-1.0678814857049712,-0.31596195477392386,0.9694777386427541,-0.13972985885794018,-1.559365195347612,-0.4088552289786738,-0.4973531618755644
-0.504468637028052,2.075739406544829,1.6479338253300038,1.660106260402934,1.8452292577584977,-1.907480352598452,-1.311011209418237,-0.8227228457155809,-0.8815772054319352,1.0080105368734542,0.04907728761157591,-0.6471228865446412,-0.9596687068236684,-0.630905872260246,-1.8264459084149853,0.8331837052703033,-0.8752506566767436,-1.0017191530693892,-0.8714490093014131,0.35119356389770184,-1.0176928617204608,0.7654429312552752,-2.244144674283932,-1.011326045821728,0.3310568556278315
2.4375611429311683,0.7082709547877172,-0.1549796445506389,-0.8351767488904889,-0.5820561091830024,0.8804800258479405,0.948320760624793,1.3194435212143578,0.6640137446932808,1.8560376930664488,-0.03691535453904189,-0.6099089289656788,-0.9509830678019375,-0.5619101115996343,0.25779400296933347,0.22815717579324235,-1.054159636254634,1.010559743645916,1.0768044074525098,-2.3045879641735367,-1.0002986273022403,1.342657645330616,0.760511059611365,1.069455577795772,0.6161934752239353
-0.6071916912630233,-1.889983357819777,-0.8638935738442483,0.08538959713017023,-1.0440522806760462,-1.0308520858209438,-1.189433540881326,1.2347633229954442,-0.9155075171244196,1.3299692639405425,-1.072180498975648,1.626977328423969,-0.7554696667875486,1.5298429285377402,-0.8987233676657093,-0.9043234914313802,-0.853774955018929,0.6028534592879503,-0.8055218931184613,0.41640545157722,1.4207170170478998,-0.3034925033510141,-0.01755343979638016,-0.3062376697211885,-0.3786720643694161
-1.220290459767419,-0.11541706808796058,-0.5013521357738845,0.12539086156247498,0.33213868297584487,1.5815927161942767,1.1578049326160684,-1.2432436710892807,0.9427016133027336,-0.3228662062597892,0.9664806544997104,-0.7114763133614718,1.639671983871261,-0.8564459793352706,0.04328617942391662,2.189247646282549,1.3651679048915184,-1.3164713713792318,0.9768528290507749,1.084871113850399,0.6146623666834867,0.19729807962287382,-0.4208545682331934,1.4045626615185092,-1.8407609854018356
-0.49755809590041433,-0.5250880228969834,0.5650056754301946,-0.7079667132451355,0.882836140159574,0.4644789510114558,-0.8841871646034821,-0.9178871673504503,-1.1023628938155086,0.1992975601170616,-0.28432684386154977,-0.6118848387004484,-0.5764337989963113,-0.34147572581109037,-1.0592587229220862,0.8089179988972179,-0.590889421538,-1.0695139537567067,-0.7322688908825382,-0.721302357029698,-2.061574696081311,-0.6697587779234003,0.9388116377426075,0.2739377932584029,-0.3550368314443135
-0.015125380899784527,0.2947023986729196,0.3767036968643123,-0.01968609554414615,-0.9399386375081801,-0.08973011384487128,1.0245182933791488,1.072619846881429,1.3831494612142814,0.1681411174436978,0.43166889868104225,-0.7593195417149631,1.6653164347914275,1.351439585245779,0.3341865818143709,0.815636551445334,-0.8700175514947779,1.0535266313248914,0.8747425291656923,-0.4326389400465711,-0.48857022603466765,0.2271395062588619,-0.37829945021510647,-1.709014818241842,-0.1946483926029287
-0.10154625185044693,-1.1414916808046103,0.09846914123220048,0.3193930982996942,-1.4580892923319861,0.3973731523995296,-0.9972528023656826,0.9767542748378861,0.8405476419719106,-0.9293846111077676,-0.5683633147485537,-0.6708358480516546,0.9786256547757963,-0.8888091976445983,1.069031778758849,2.3633624707797747,1.2940093837610633,0.8080146274834574,1.2052189246856804,-0.16712857305964096,-1.03665305287417,0.0963210169482399,0.08942843604993274,-1.508348411780732,-0.5043776788537369
0.8907053227658297,-0.003833452554602351,-0.03161959027631316,-0.045766695201227656,0.8338215303958774,0.4244410933881704,-0.9116508672034258,-1.403171120718601,-1.1644052810293861,0.24151093021470538,-1.0055415492935982,-0.8429738629719505,-0.5224212251549506,-0.400750595872271,0.5804827764193785,1.913142931512621,-1.1335784011185408,-1.1823871219124038,-0.6595127227717942,-1.6983935896166207,0.17234128072020868,0.5172029638997712,-0.6675260725597034,1.1276464826449861,0.35008599664819845
0.41951627074186326,-0.6281007055992374,-0.6146894405021661,1.3526866584856936,-0.9058194738074931,-0.9187813442927272,-0.8468688936681952,1.0647378382799526,1.1654565552543923,0.37922416577164536,0.8167002165827886,1.0936887946674105,-0.8767601012212914,1.2982763479507309,-0.45051903948171645,-0.44200115231944076,1.2936717104351594,1.3060433762791233,-0.9240725567516609,-2.3055776088515305,-0.9806015072338005,0.8372973913878319,0.7305180436808411,0.0881908756626192,0.3428257360871684
0.5446918600990567,1.1487072302356995,-1.837190416692851,-1.5672791439858673,0.4383451241948829,0.2123749687665816,1.0450820085261665,-0.3503506565998616,-0.8094563926668448,0.7013987527097817,-0.2301728136562868,-0.7032174718193579,1.4344771090029456,-0.5423252400530505,1.5096974342704406,-1.7021939862908109,1.3931207151523077,-0.9907716005444426,-0.6450060032156779,0.5939365370048635,0.926385362612651,-0.2134458314620583,0.6499232982159928,-0.4542311494537095,0.7932014928401905
1.4730641945809448,-0.6023128905731893,0.5005570400267013,0.36883385528491225,0.44834528053043693,-0.6029950749196615,0.9418499594053104,-1.0216009730688291,0.6837060015500798,-1.0848630175699518,1.262414907833636,-0.7016695888416772,-0.7873131489294596,-0.3027485515980425,-0.2210060499671858,-0.3313664200439236,-0.915053663523123,-1.1325655373085748,0.7857686759855408,1.6233932278923366,-0.48506313686317487,0.7834024293495079,-1.0981229864499846,0.646101605197509,0.4840192188018183
2.2211910986971426,0.43197726253378727,0.7125909454081666,-1.8431617201216115,0.1803115317228167,-1.1221486927336874,-0.948299702822228,-1.1127657089917806,-0.9365687285368761,-0.7862246524835133,1.379858384414835,-0.9478140298886156,-0.7822046995594559,-0.9691630211199488,-0.9335215422816839,0.23226161362970515,-1.1761690815782948,-1.1983294498469756,-0.860481603344785,0.1856519418320572,-0.07642148680545524,-1.9744813418115108,1.3415599102040852,2.4331493432527105,-0.5706724722918919
-0.42461123058218625,-0.06138597774167465,2.3815106353592204,1.3512592805060955,-0.18191421107595598,0.2701792650727793,-0.6215714549453468,1.4710427667345303,0.9182408194564247,0.6319282405163715,0.801484709798503,-0.9340589867703428,-0.7717514327671207,-0.8125701215932771,0.6182316394407728,-1.2430031913626534,1.5396501924922044,0.8809216834537447,-0.8717947681920779,-0.6953514757879957,0.8944342008811248,-1.4204574922150772,0.3104170850267496,-0.2085914041009731,0.8499477352274151
-0.3211941106476621,-0.6450777425597588,1.8954280181918748,0.5352231611060152,-1.8042813045821624,1.3219011322609795,-1.158759470850831,-1.2502131397945058,-0.8321264463757181,-0.3052613067630137,-0.4701813510443177,1.4838414385429899,1.606613022146076,-0.5570569789389718,0.4857059819939666,0.5291658885348312,1.3328213142093892,0.7967306426773115,0.6483902519105773,0.7954602880160287,-0.23392323840888188,0.8212313571475887,-0.5301942658716015,0.49217658145082194,-0.7817454185301705
0.9514481178238662,0.7644394784950055,-0.6953900785266832,-1.8939566513148447,0.30636524220479994,-0.8910681344616418,-1.212799125211685,1.2031754843748983,0.8968146878938775,-1.080088198706716,0.7112280915844545,-0.7607164967842686,1.205441193815446,-0.8683116166041971,-0.6158709004367076,-0.32580237871786505,1.2237333041989535,0.9062918568092175,0.9375262223911495,-0.4787857213942272,0.3995601059160299,-0.5672753420648583,0.02083775218039413,0.00835917182531141,0.08246709074332992
-1.045034248194771,0.22869596089860347,-1.80940785160968,-0.9046631450321038,-0.8408054061083116,0.18586703378998418,-1.091305253756731,0.8844144649406918,0.8394885801721576,0.5298295272955273,-0.9149836730421262,1.0109997895631126,-0.7269375438156717,0.9269381474574926,-1.2059855094659746,0.3905655573829069,1.2190936214459567,1.0451787613016585,-0.9142343556039643,0.6493866485139327,-0.7413622776781634,-0.861705362887899,1.4748693158486064,0.5667146211725036,-0.512335352289285
0.9898579657699724,0.6846089752830575,2.497650069046061,-1.866912616915517,-0.3860508268422235,-0.061865821326296366,-0.8852288440819577,-1.0808395589802577,-0.7793042569430711,1.0099107123173021,-1.2784920668918078,-1.1271793328124644,-0.9162807546167981,-0.1709799650793191,-1.7023176588001538,-0.948491804207139,-0.8947496208813623,-0.8723144399554459,-0.8453915875238831,0.2089669912260702,0.25526318123470937,-0.39321283812251506,-0.9576292627673696,0.3526892092182142,-0.1323652417165745
-1.6472214074298486,-0.31440825053682686,2.5614498352341566,0.7874978076048883,-1.0208554353517822,-0.2862946531839559,1.0625127178575915,0.9248043859883485,1.0612118144310738,0.08335215236165415,-0.41969188051202766,-0.9108081704233018,1.2554613272652082,1.459106869101255,-1.6188167998730005,-0.9204466007965579,-0.39282435286148737,0.916379152050232,0.9578111026478517,-0.7662431718190309,-0.6128303384941575,-2.1778589110892668,-0.35463231895989217,-1.1848129679298298,-0.852637039925751
-0.4913534567087801,0.052807222792704195,1.9533568809660034,0.9168090781935351,0.17433599616491594,-0.8065046947224153,-1.00256918889866,1.0193541485046889,0.8644485571215098,-0.18013532340035426,-0.325970794867615,-0.6940015947409106,-0.22729166126198017,-1.0387339307978687,-1.26147339054996,-0.5929571241493635,1.0976979251552927,1.2119428003709056,-1.0225895480998424,-0.6084408652734844,1.1598297262478259,-1.2787169608116196,-0.976213788169573,0.6997465937449141,1.1089774052518
0.026350603827604326,0.4298735039289619,0.07987025962996476,-0.3917818102206639,0.630075568945492,-1.427715001560624,0.9234011434461601,1.2282271428335976,0.9930969181854974,1.6358579527892352,-1.648423895943881,-0.72981179733668,-0.9310064945027482,1.4437118000631377,0.1991421567499034,-0.4469821868698865,1.3719518803837487,-0.7856357475041186,-0.764810457540936,0.1253065611144804,-0.28971526543905507,0.2386307684624821,-1.256695480003532,0.43525092355367334,2.339477079418206
-1.8945869830457254,-0.38328772676954176,-0.03411292933898021,-1.179856955864248,-1.909823603756647,-0.08149392520782692,-1.3309140257275187,-1.1868837470329703,-1.3268075682229754,0.12475461926742873,1.000567072763728,0.9575656324003364,1.193424329820621,-0.6214530154548622,0.5966684003888939,-1.1760850248984782,1.468315085419363,0.5721758938413934,0.9187532601604997,0.5594060172347859,-0.22879424826731765,-0.06693434194126266,-1.177583139465647,0.9408179909817754,1.3116954170728188
0.8378289324749348,0.08469415427860001,0.5552540844331841,0.6938272553758287,-0.5441471728099967,0.2729385424996661,0.9368488785421076,-0.6874051078230456,-0.7749869893444852,-1.12135346638467,-0.1072706817254897,0.8257577162348385,-0.7359309592287447,-1.0962377132569234,-0.17761147570825625,1.4964908358346465,-0.6471850382761527,0.5897267498388448,0.6529448959972843,-0.2727584355262594,0.7766880898583169,-1.7477165415505151,0.4714901492478451,-0.47624823964135926,0.8062115894315377
1.8267770240034138,-0.013015567468273441,-0.709719720680891,0.7712444296286229,-1.3949324615973788,1.4370016635514615,-1.0901450228111205,0.9302339545691286,0.8657743508145164,-0.03653033933432965,0.22447448466778488,1.2852742049187926,-0.9717251844333067,1.4030328813156363,-0.8901019484483,-0.873907124944722,1.046938924501204,0.9624699609041202,-0.453589780538127,1.5549973874423653,-0.9629395802553898,0.7435203463938814,0.17844179154410014,-0.4301724664186373,-1.604427260449123
-0.178011053250625,0.05640316839226828,-0.9336774704263732,-1.1357758235278155,-0.48974392989635235,0.14690883872952945,1.0415866121863164,0.9185242426204324,0.7205209901986966,0.28775041902804177,-0.9412773612637819,-0.4109407097953466,-0.9604031476473153,-0.21974515558304153,0.6970110390974098,-0.9126340645268183,-0.9028037154764755,0.9136328529158725,1.031627875993363,0.1268664522363031,0.7578611599019668,-1.1696361221545442,0.43709676264470965,0.6230373992526829,0.6033811877837849
1.6987859862012988,0.5592373359505033,0.4635496722875681,-1.3297267507285284,-0.5298093969232418,0.49053128541652724,-1.0278230083254978,0.8986658560116183,-1.1470955169983785,-1.2917647596317998,0.3593645986262321,1.4980561822474765,-0.6663482898757245,1.4585883862041877,1.3376944106428137,-1.387027642214489,-0.9541784940103422,1.1265560155618366,-0.8357726875691904,-0.8111442221043718,0.6356030973163254,0.680832652588961,1.2123382058879908,1.453186893947778,-0.2731325351027101
0.8617952101801333,1.186213673950558,1.7354552683896716,1.0267591553334638,0.1090553824018406,-2.044262768494498,0.827369487086986,1.0744674700595285,-1.1450359757997233,0.0727971909809812,0.019012176759860593,1.339164199637646,-0.9160075968749385,1.6804568379032867,-0.8470570984533777,-0.12933790619086846,-0.7368081854878266,1.3593371334952637,1.0100842994707837,0.5841834360492372,-0.35212851892150193,0.7467587206963444,-0.1661892073003704,0.4466572363239063,0.1664421849232207
-0.1647031839045221,0.6320324255678782,-0.46312991087164423,-0.16371681689312298,0.08939387446491821,0.8152512351479433,-0.7012448270920126,-0.7114696463248529,-0.6303802217055932,0.7808293221197433,0.2756448484206428,-0.7232062308356414,-0.3572114803953059,-0.581830974118777,0.7760365903662614,0.08384589437482562,-0.4628688388008165,-0.8851468080933649,-0.8177658765871927,-0.05414284980704991,0.8314636044673693,-0.5071149566840373,1.3514240329120024,0.6750964783968061,-1.1588430846571578
-0.33696974774756583,2.149776583763483,0.46293195702385515,-0.5125215116678149,0.7236850968565389,1.2467328275101581,-0.8978587451421749,1.1594796283917406,1.3261042907375242,-0.5800274886186022,2.053692656268579,-0.6829515177558558,1.50005661452108,-0.8517381233959925,2.1433104697587493,-0.1149189124802761,1.4612658038879145,0.9045192197625174,0.7620505964534846,-0.5375632804287916,0.03736711168253721,-0.7087731216921639,0.38900227856074265,0.36486349731011813,2.6366842212383927
1.4115643706483905,0.10088882186238297,0.9942013605117773,-1.0284629170375004,0.286597084154264,-0.393871138831903,-1.277879249136757,-0.8722155785382383,-0.88856368503162,1.4745619057178674,0.7155008315629708,0.9265710929808926,1.0413897303864714,-0.813969767735605,0.7259689648014008,-0.800848327836917,1.103369177342285,0.8561008644783938,1.000328925182172,1.2546697159550246,-1.2612448393755264,-0.6046749928706779,-0.9537993849773838,0.0563504623328085,-1.6185911291502524
0.3883817336186219,-0.6821817300524116,1.7835227298347298,-1.5174492028761102,-2.1488369456183714,-0.37134081891190807,0.9671398700621116,0.9337948750525996,-0.9424106335681308,-1.4399849753396958,-1.6388749250690133,-0.8807920414706129,1.2410582070770242,1.3466173194961422,1.6124304720090241,0.8394602597793319,1.2746193442214073,0.5474314266150868,-1.0854274268067063,0.5527667971427672,-0.8844578210019958,1.064421005017416,1.4696570342452104,1.2582593263370792,-0.6418566434132102
-1.525609190594825,1.1550251813340697,0.0530630465217859,1.4703513810346955,1.356473473580336,-1.2005509535855077,0.998123801743859,-1.0893654411318905,-0.9799464832818281,-0.511512519089706,0.21087916191871398,1.272866634999921,-0.7714622832701148,-0.8801281697844042,0.3005565091631455,0.6208972792540544,-0.7782429152395925,0.8988820732134855,0.9524384494567437,-1.8827990195208404,0.42226899099470716,0.6277001935621082,-1.623324250943257,-0.4046417203994582,-0.5489230925250407
1.7318634345341992,-1.0319533300694335,-2.268819600130156,0.013059822195162434,1.365692004403564,-0.8492287427388489,1.271374961736757,1.4559478091828713,0.9018628707327405,-0.5709030766549524,1.3053366039044165,1.3054442924570768,-0.6869620717871121,-0.8240339268084992,-0.5923281611090093,-0.1329048468482927,-0.5418080636090169,-1.0693823585328914,-0.8492040814329277,-0.4758703651891248,-1.3561453968757735,0.9874202728390135,-0.9525160574582215,-0.20022736475681027,0.2620482413530802
1.4748635826690293,-2.389696900080635,-0.2894199767004278,-2.6596161140223016,0.2902058190014125,-0.9260042526490737,0.9466613693746537,-0.934207817464398,1.1964991229261703,1.563787102860945,1.3528820246676245,-0.7463962761353539,-0.4156950201730527,-0.6698101837344487,0.6693339665130662,-1.2165875313414942,-0.5692863983038096,-1.360502189951335,1.0902249216277788,0.741505887793806,-0.8972383682945229,-0.4475820846445708,0.2477610596224182,0.6596799991258935,2.397443335913702
0.04426883172228616,-0.6728232057867597,0.301225570634321,0.33238132047774277,-0.4417520917514558,1.3258816340296382,-0.6794398900387442,-1.1468290566416002,-0.8447847575066919,-0.1999196951124144,0.33837567650965394,-0.7900818926046141,-0.7311855612443827,-0.30486789729066827,0.3179514964291369,-0.5052648043715805,-0.7383958524811336,-1.1039356517539238,-0.8355289407025436,0.1354562739031066,0.6068982499390434,0.02054372655559081,-1.0960771253090207,0.5926923822946938,-0.21063173875736452
0.44045072099318144,0.5060774633824937,0.032457683272460666,1.523838223243552,-2.806931483116816,0.4129769115651167,-0.8169569575969999,-0.752670034206126,-1.0549189048373402,-0.32853010654823284,-0.03779694923633437,1.2695598812032896,1.0977042438331874,-0.7697309797741421,-0.08815963878038645,0.9460440681034745,1.3120996189659875,0.9300329958658056,0.8078185764714549,0.8567117725821701,0.2687871621853298,-0.1253533933818653,-0.3017969899656753,-0.6932824923548849,1.3385410757130392
1.981932854791543,0.5323176687376356,3.336477271885256,-0.16424053922867476,-0.6310189485851416,8.297351887129983,0.9743856189071078,0.964127759606544,-1.0315392292408039,0.3686965347666009,-0.27920140664177845,1.0506333922838238,1.2810833755692141,-0.8033169509795606,0.10620829392872429,-0.3986483125999275,-0.7846158395094638,0.8530484491984842,-0.5155514296098889,0.13051014485147852,-2.2012434442350535,0.23222141627973245,-1.6308971539276214,-1.0625163057366993,-0.450794778408194
2.85561953569126,0.39104904592005196,-1.0240140844880519,-1.0819103094853781,1.5324201372268915,-1.028563229571057,-0.8492865103515153,-0.8570840536878561,-0.7725886035477214,-0.46002383550432524,1.26067756972451,-0.36175793801720657,-0.8436612427021563,-1.1362727449608683,-0.6026010026963154,-0.33399961178931664,-0.6238316999404288,-0.7318245180817032,-1.0041620589438656,0.2185943015667759,0.20983587767041553,-0.2964560478805865,-0.5739587258644445,0.7111083406544594,-0.5305543085899562
0.027028928733416526,-0.7229825568908459,-0.17412963514960206,0.17132570261664246,-1.3926870459462992,0.5316254216222988,0.790190784894814,-0.9913573933192912,1.0938782533825533,-0.7854418867761244,-0.06280380327889766,-1.0047566634529501,-0.5037870468219197,-0.569064418156855,1.0698151849650175,0.01665325774523729,-1.0904342878676865,-0.8147740746910115,0.48607211471268263,0.04325508781798675,-0.6684197376060848,-0.4790956937688675,0.5104909052097877,-0.6290925660803146,-0.8653503081847693
-1.8983609915508823,-0.5782236556072795,1.035144780226867,-1.6886717160413096,1.6432299419571048,-0.11763287704283351,-1.4708182721429814,0.7613203376645062,-1.1621812336399644,0.6709105961663296,-0.20631189605417183,1.1516622536796652,-0.7041884599469547,1.2107420673274627,0.5253995322073213,0.1975759893459596,-0.3050927467926922,1.010823783595398,-0.5995322829036717,-0.07651031349106674,-0.5091318918876232,0.038394490204009084,0.23577063659876357,0.07347612672855006,-0.676800520075161
-0.2881664935705863,-0.07388194137523693,2.147416903347296,0.04573478435965703,-0.5837875445650933,-0.3495642372493908,0.8594396740569938,-0.7873791388884483,1.159876082625032,0.7492835004491463,0.9270490466237344,-0.7407449799352094,-1.0392773158188784,-0.8090789591716541,1.1153735097961148,0.9630255738508131,-0.6793058701768077,-0.9465846509189526,0.8856817570280803,1.5893524295838724,-0.6568242926043228,-1.1466118378809482,0.29777657434593147,0.26368073047841484,-0.2619490215077595
-0.8187939733883639,0.5950686190369822,0.31056709039464997,0.6414449300213513,-0.5110517313697902,-1.2462517016653836,0.9654626112640001,-0.9742398622657026,-1.1997266826054047,-0.5327935489277914,-0.3493115088636799,1.4591448454425529,-0.4228466778103583,-0.833956424485029,-1.2992106989075465,-1.7558989222605905,-0.8144699766665914,0.9026073530557945,1.2222591470814748,-1.0890597553438122,0.2444116517238835,1.647615679468215,0.03740681736319214,0.5203209315760977,-0.8909386677164136
0.26900966460565895,0.002389207933891458,0.44881242035276714,-0.7124077165701993,0.8682929860596025,1.2748924294625785,-0.8141119085060591,-0.964933870745182,0.9595370682711403,-0.308281378209672,0.3590570506582075,1.4374179567593588,-0.41485111488083126,1.4100648836918814,1.2847974579156256,-1.9119461125380415,1.245665717572566,0.7278529734383292,0.8492331268608744,0.2691680487614396,-1.0898469855970112,-0.504116906639965,0.8381624269044433,-0.4939180905824585,-0.7126540208582299
0.3486602345704744,0.039033217322759814,0.3415963160582975,2.0446174231388423,0.2626536088145638,-0.3805120805105599,1.1473764695207362,0.80717697131688,-1.0953904874929823,0.771766473079605,-2.471055664098783,1.2976467661270545,-0.5751097792097007,1.232044218258647,0.20632707034424114,-0.8448901149918394,1.0911487467281291,-1.163135179085091,-0.7410256801385032,1.554281775301242,2.025115330675122,-1.9048973980890367,-0.49105792335762716,1.179788870502704,-0.07725541115584862
0.8065437985030085,-0.937945418878584,-1.6613337070620504,-0.5705835704873905,-0.6770169742439264,-1.2083006304480421,-0.7491264339076255,-0.8373270101097599,-0.7826789965207513,0.33396402469541686,-0.5807841823142369,-0.7203565896968325,-0.7249685147165773,-0.7865407496989483,-0.9497642686542758,1.3627044398475572,-0.8015815406225322,-1.3359114013035036,-1.2787574210584824,0.8790075214672631,-0.30878140819298827,0.31894450471236674,-0.9022226948478369,0.407605300810737,-1.5499778657649836
0.4672700919781667,0.704512061406191,-0.651426782834597,0.5639869298531252,-0.266617375125851,0.657585021832051,1.068576688754014,1.047635234553987,1.1516071591349741,-1.368037028607711,0.21882876151302924,1.0889632223335495,1.150249328324677,-0.8410629665862052,-1.3857033212062997,-0.583945715540506,1.5335149598263222,-1.1535982797873379,-0.9459628747741311,-1.5913880540287644,0.3027669090136295,-0.6369353261409962,0.30589867926413655,0.6337173248874999,-1.2255992035703727
1.483423352766704,-0.02066756030123002,1.1618180703508423,-0.10728679124485219,0.5069330500745325,0.39667924487796846,-1.0724650769341226,-1.224597137462688,-0.6981523111165303,0.00820789222408743,0.7407502595783871,1.1353694412012592,1.4776585292259918,-0.7488772931234886,-1.2997698700896252,0.6142802838561446,1.3717619925286324,0.7515603097081883,0.9083251385420925,-0.8647162426861505,-1.1943267929896058,0.2899331579336441,-0.031911666629193564,0.611767364715689,0.050137452259634965
0.4619976089346863,1.4480504540201151,-0.4712288729033355,-0.3522946254861124,0.37911594878644317,0.04453565156310482,1.0751423254204262,-0.5308272490378626,-0.5625437092636599,-0.8872604311768877,-0.6056524602941118,1.6259620758162856,-1.1170229522013169,-0.2992461996283547,-1.4121803487714313,-1.7213070700140172,-0.5093328013284056,0.8126198435047693,0.9477293377051895,-0.4328552991595821,-0.6616516381786748,-0.564492225755563,1.4376618247287367,-1.2356315479049576,-0.15953193910812113
