Attribut 1,Attribut 2,Attribut 3,Attribut 4,Attribut 5,Attribut 6,Attribut 7,Attribut 8,Attribut 9,Attribut 10,Attribut 11,Attribut 12,Attribut 13,Attribut 14,Attribut 15,Attribut 16,Attribut 17,Attribut 18,Attribut 19,Attribut 20,Attribut 21,Attribut 22,Attribut 23,Attribut 24,Attribut 25
0.37153022609835096,-0.018698992349561478,-0.7343984556392809,0.318314492632488,-1.1161298285101018,-0.9352849124208602,0.6733509428730898,1.253228433354161,0.67914375783072,-0.06378338098426094,0.9773016751332195,-0.9341286107394068,1.3159768471072375,1.739069839355269,0.11003054882404417,-0.9878637563051311,-0.633601304108059,1.1209026957930308,0.9593516888178582,0.7198116961082098,0.18626772824592966,0.7470105573533441,-0.9104413125010302,0.3487495697003829,-0.13620543964829118
-0.38460518580650954,0.45959585642019396,1.0665756151014412,-0.16566707990725907,-1.5805231897383767,1.0210597189078583,-1.2722860148516606,0.7258619896910539,-1.2110639390819882,0.47872029471341687,-0.5290820503719006,1.346905620178321,-0.7126492346932026,1.4709101383497891,-0.19096754696689142,-0.13099621772955602,-1.0727561516606512,1.0220747098061735,-1.1818017753201688,-0.6915292249038028,0.2441780255382656,-0.01413903287259426,-1.382070065147865,1.6549260203624723,0.9426257116920432
0.8688400789397955,1.1096796831465956,0.301522640289983,0.8593159526390405,-0.6976273259390124,-1.2263152616052413,-1.017199666292957,-0.8846708231819532,1.0038149143636574,0.5356845081264434,0.7781925730641616,1.6710249891580429,-0.9176207317400308,1.262574638027739,0.45475587835469733,-0.6666406140562796,1.0498251169649697,1.0104110407102826,0.8438539580578305,-0.6938358141761712,1.4904599390982056,0.49001399064109447,-1.4454728183858883,-0.8948046229058124,-1.9295670083540855
0.4574238248311071,-0.9057211784305301,0.6579357158043583,0.3989169157076517,-0.8335194597847719,0.08641474772985615,-0.8543567791945328,-0.5961162078333847,-1.4588584951432435,-0.9967164501306468,-0.6995237830500719,-0.9804983387617616,-0.8268699889988083,-1.1033157175991253,-1.143186267919247,1.0000085402954109,-0.7869977138103882,-0.5197536747231071,-1.0843331447728108,-1.2558796895095394,-0.14057374163631672,-0.3962276402475497,0.5937034280102459,-1.805084665372452,0.6761965817236572
-0.8860756566232533,0.319466085598558,-0.4920350058273402,0.10476224819749745,-1.3823232207471192,0.17119118207517914,-1.0205786733864095,0.7811032060311213,1.0057344261119356,-0.27037370633796,1.1105789232418846,0.9536697348610853,-0.650153609205836,0.9979478305047762,0.28953602024575864,0.8705687893572808,0.9580405818138988,1.0888751903198293,-0.9876485909256156,0.9635289748058425,-0.9281826510068064,-0.20470425663167008,0.2636232167054071,-1.5436931135152232,1.9516678255804838
0.6033187370802157,0.1280792455359028,0.8936427007714144,-0.898294252876906,-2.698117555603885,1.5486814357296037,1.163914626286355,-0.8901471146103652,-1.249252228395573,0.3538165005728493,-0.07932242342580305,-0.9378206980171697,1.1889419237085403,-1.0570043800387532,0.912969902093494,-2.4630342748242495,1.1354978482961242,-0.5857109231482484,-1.0515222810722036,-0.7972958763935687,0.19632772743421875,-0.276734398916556,-0.41926277559871306,-1.0654373888321405,0.4393617027479933
-0.46748597104167866,-1.4695853916364503,-0.4515720071897191,1.7338322716429313,0.1598399608202158,-0.9359878992467876,0.7251378560209245,-1.2129237584904522,0.7946359308834751,0.16090204984697204,0.7115106762001869,-0.8902498136617517,-0.7584898892003866,-0.7045632649517808,-0.3334573646554909,-0.9606298397226292,-1.0866959754279744,-0.9959425494469678,0.8183997293674931,1.0108261006405987,1.6088267522142086,0.042338557724887316,-0.394171001186861,0.013369703689957201,1.9397638131183739
1.4501083333966156,0.40617081317205744,-0.9489664489854257,0.47709323084747834,0.4026791173536038,-1.9354569900366354,-1.2515086299128624,-1.0416186822546154,-1.3694430721547428,0.04676980701112602,0.45893765175172985,-0.927734078214208,-0.5032530502828769,-0.9189946565370107,-0.40336213683137817,0.23477139771224398,-0.6683069434055778,-1.2963102581508137,-0.8510136992401793,0.5793203790575374,1.9205373984547467,-1.5265109653675193,0.21207697334150727,-0.7332623475050379,0.17809087510536215
0.8166119720926859,0.7573035633356127,1.39313445065242,-0.32100755286242894,0.4346450597010602,0.25418826708334047,0.9534310461203865,1.2257667660352414,0.9186297864348459,-0.7308584691445043,0.6704206965845996,-0.4932696686584337,-0.5611657002997428,1.057106310638973,1.302061685326861,-0.2697183957818877,1.3442076702080314,-0.9529001121246253,-0.9281436308867409,0.0770004631538649,-0.44510492287388437,1.3281597542078583,0.09526336868786499,0.6598755430691199,-0.4025479597588793
-0.3994668513039904,1.1198031259444725,0.7320787681205772,-1.601148390778404,0.6160858063963044,0.27805055395774325,-1.1561029334575805,0.5732139368817343,0.9797983705136447,-0.9645432058015606,0.3687268678757612,1.3867651569125214,-0.6244447042470128,0.7439931373416684,0.14246648465116804,-0.4111428111593341,1.264550000700971,0.9739797062953878,-1.1962787587348622,0.927802102745213,0.8152698746292751,0.48881277284631175,1.048970974491265,-1.2753555497320763,0.5914936869130804
-0.5830101893383498,-0.5326773275687503,0.3126386617408939,-0.9860686207359555,1.2541716913377774,0.08217570475133165,-0.9143824010380018,-1.1311503814523247,-1.480436255453412,-0.08601685888374525,-0.8436018936190205,1.083125099560137,1.705763581556167,-0.591425220062557,-0.9048160005683499,-0.7659737472708541,1.3116925780535866,1.0951802886207551,1.2301220082371913,-0.13071723412908234,-0.38585573147144636,-1.1412615147605973,1.2866339482501565,-1.3292619956124798,0.4510747606186554
-0.09311407461301116,-1.614755503162029,0.9399820077950413,0.20354332689796006,1.8119949396779398,1.1054851547195332,0.7495073184246035,-0.8621292089739724,-0.989927535123621,-0.1284255706793168,1.2341972024262895,1.618893256078867,1.4603645948622401,1.2539107605941577,-1.0616936822726195,-0.8436144565274097,-0.7828408945487734,-0.8700306502236143,0.9287578318772585,0.062415593975457644,-0.7431254579445226,-1.2539280048565111,-0.3709023973319926,0.8605783954014914,-0.17807547157495926
-0.20627975337533433,0.3360665822219286,0.8823325127138674,-1.7366575195602976,0.33041043318271235,0.6277605461860094,0.849370493594617,-0.9175061714999544,0.4799231355051213,0.577830434057518,-0.6191349250992347,-0.3551332244103972,-0.7353031529687274,-0.7906347209332389,-0.18781507207753942,0.7158573271714475,-0.4865425109379586,-1.037717228777346,1.0304360929089773,-0.18414392650231676,-1.7497549459859179,-0.26622904820939414,0.03902638359219141,-0.7371053231134795,0.9001341132935081
-0.7153511754865314,-0.9070035140783046,0.3722342861028564,-0.12740823974467136,0.7547774451665754,-0.13442805632426535,-1.3600913202052767,1.2670664325618042,0.8055535711333235,0.40983736497662904,0.9543747926671313,-0.8742014312315728,-0.688778170556249,-0.7772196580877495,0.676957561973201,0.9682930472783151,1.1478124721416443,1.0942349345929818,-1.1128080187151335,0.6124229981784758,-0.5185645408093182,-0.062364247424742045,-0.8984550344534236,2.209754175717768,-0.8423853588884642
-2.116923164576393,0.6291353425165217,0.9392431276801241,-0.8229845052583102,0.6249175660953674,1.0085814541126237,1.170548594694279,0.8646509366940132,0.9870113197147945,0.36808908603718693,0.24184289802596462,-0.7325935941842489,-0.33726048346439585,-0.9836903245215924,-0.18040704309365213,-1.2610763031256251,-0.8831210614933052,1.2893655815074014,0.9731415397494552,0.11399713592606611,-0.8890344426353761,0.9811232732191167,-0.48489521260373925,0.2577918783716958,1.6456853023065108
-0.24158169057221385,2.2845687356858924,0.9941866396135786,-0.053070423618069316,-1.3499788875867442,-1.9513762104806438,0.7560489379005209,1.4687307710331448,0.853363526320136,-0.0728929606492121,-0.3016254046644364,-0.9172869847829134,1.6558023121646313,1.2072194326334873,0.5074263557858882,-0.3512335918515098,-0.795501685463211,0.990789663982143,1.2406483633843943,0.7307466913805553,-0.1720836225878667,-0.30000716153405305,0.36815636185238965,1.5455045454279126,1.3994214719525955
0.8304747951252088,1.0774393662752855,-0.6614716124757934,-0.6679235535352542,-0.3096898991947445,1.3274713188594693,1.0011572109734088,0.7103512050767835,0.8375885820927613,-0.23640572070052548,1.275359701567922,1.2935761051009482,-0.8576037297496315,-0.5126986939624627,1.0009987261596505,0.2979709337162708,-0.5379291214753646,-0.8851015645763063,-0.9332703377894336,-0.003089613501862631,0.09171760732681859,-1.388332362386613,-0.34671620793057795,1.3052084385320852,1.2731516296962055
-0.9228395891753599,1.046013097226155,0.21784099402225393,0.5648733270471981,-1.497490685702154,-0.25049306326076226,-0.8401434349867785,-0.8225581335261288,-1.3167296250369473,-0.45161802070964924,-1.7237625956454545,-0.8626103543038999,-0.7913737942521027,-0.3404363841763569,-2.288473200934816,-0.7618268695382426,-1.194997059194405,-0.8979275124771512,-1.1637866142324458,-0.019836911736386485,-0.8878221112148702,0.8216908404560013,0.38512012959042397,-0.48059273661338714,1.6571649874006178
-0.024317194810887347,0.38641792916673884,-0.36524273514187255,0.49825577601474935,0.2993171345326047,0.8045194267021557,1.4158811099174486,-0.9769605739632559,0.6710859564641581,0.4296048530035701,1.164817902872537,-0.6813683471568197,1.4627875202544243,-0.9639124953238495,-0.957545218579235,0.5487684082933797,1.1431257936288663,-1.0405050902441182,0.6352232841255949,0.2885070869455182,1.5439855489897634,-0.8726371916941786,0.21987643068429144,1.2146389724217925,-0.33527344576330603
-2.091446617745551,-0.45480051816633876,0.28587363732199883,0.38884705319027885,0.2625095298328859,0.2724782224279882,0.7072322268773575,0.5282400896237662,-1.225869740851134,1.023546362257045,1.4098648493667736,0.9726017994385393,-0.7822595084505235,1.3444721096815373,0.5256240725725164,1.698657294791765,1.36183141366892,-1.0730867047831736,-1.2133623880154192,-0.8383743659638393,0.2697009136854989,-0.5622991903092349,1.027706816618387,-1.2176678645921546,0.5528024814179955
-0.5990531170517414,-0.5591436549179,-0.12205425343124536,1.0726953350546176,-1.0915529225762262,0.28386731283637645,-1.0252018057728358,1.1049005864524557,-1.2797933272488209,0.2279931561974327,-0.24465432317652278,1.2870695324433972,-0.5957644638634664,1.5975451143631665,0.16070728105186144,-0.17415112201835464,-0.9354224937475248,0.9538581931637762,-1.246119228387859,0.30906794524994713,-0.36859107288494714,-0.038541371985013416,-0.20129464208046466,2.206202915569189,1.0364783836505864
-0.05581781654821202,-0.05175748057575703,1.0464053759175105,0.11797214423853929,0.3516942179124337,-1.6811290712283173,1.1815445109906366,0.8007826021975778,0.6642292802768933,0.8939002195695109,0.561079593123828,-0.7623948093412024,-0.8256438287272329,-1.0207019041499905,0.24473138477901824,-1.102880336891976,-0.8549625836355427,0.6376633220893658,1.5018030761546421,-0.47367678967835936,-0.5789365002294604,-0.62574421750331,-1.5718353743805549,1.2643041460794548,-0.4928700999607358
-1.096108398472059,0.401220581343916,0.7887438727352696,1.247385940434465,1.1428951548502628,-0.4778856811216255,-0.9992769030186158,1.028240487022916,0.7919919536355673,-0.6640042542089344,-0.781809015047004,-0.8914005610963467,1.1243014623697343,-0.8413811056462818,1.4949529677026392,0.10722356870852051,1.3623481662286023,1.0265780496981582,1.2894393718080557,-1.9259454562885026,0.70829066562228,-0.3902869102259258,-0.5794667246072711,0.813509586500351,-0.1471246026226837
0.4943569326440157,-1.546735162524275,2.2865927958061705,0.12053674414926774,-0.02713300527165284,-1.8056869531240172,-0.8708640323946034,0.8473983329358741,0.6821761906665338,1.6123221038051747,-0.4570859596312837,1.1848428819917487,-0.8651916576859467,1.5758878886402015,-0.9288051175704977,0.991078435873271,0.9407974841096922,0.8522485944814947,-1.0039108157831858,-0.4847921958872282,0.9020564368881556,0.6579856311990886,1.6313573879820085,-0.5218383727773152,-0.287851006190288
0.922086625477113,0.06494530697024267,-1.4152824884182402,0.0819834548233077,-0.08418937588965067,-0.17018272826165107,1.1106581811589527,1.153609485406086,-1.3070781455847305,-0.11209972950890615,-1.975615125886697,1.3021132639239106,-0.38784552844670156,1.0252202224661486,-1.529312091954094,0.796760221280577,1.2209612304254687,-1.104882360303499,-0.6720881560928021,0.8746373194194679,-1.1213264291939262,-0.5074702760326802,0.3782507534019184,-1.906993589004778,0.2854527931605439
1.0118254385127736,-0.12314820628814567,-0.6353960372330715,1.783283666829714,-1.2737399469182955,-0.3770477329893967,-1.4384779520637607,-1.237580405484261,-0.9503720525890547,1.5579201632580644,0.7921866066637935,-0.4628626363365273,-0.7519588603699272,-0.5144001637296801,-0.5076802402575206,0.034965717682271094,-0.49842644800676295,-0.7948980491935416,-1.0298802961144673,-0.4963608665054833,1.2928262140086464,0.5768160536269599,0.6712472486279459,-0.3190664558599128,-0.931612120399427
0.7852698101883608,-1.5656703614590057,0.6782513953742489,-1.4700267973625858,0.31029213035306574,0.22973350208581325,-1.012633888476111,-0.7722818072428941,-0.8781772418717663,-1.1174896136192487,-0.39219647417723563,1.693842210987857,1.4035162852735499,-0.8862812179682247,-0.6735273597423851,0.8905444684820657,1.3054335737122829,0.7985165538018726,1.354950957996594,0.04162170792530853,1.456685084827537,-1.5154640888689106,0.304870188079847,1.9383502736163243,0.4234953734185301
1.216042771146103,-1.012986670323356,1.597837062211689,-0.23931590448816437,-1.0504622054923174,-1.945331854931303,-1.1864913263018244,0.6841363430257383,-1.349325819630877,0.4107039034836746,-0.9630950371279949,1.4338888273845112,-0.7112254861081957,1.387705663440472,0.2970141361167533,-0.10418414017544063,-0.9188018744231882,1.0667506672701366,-0.917566209865923,-0.15403440122277176,0.4947658499951393,-1.3433885648975492,-0.9037821635259693,1.9327153743209227,-0.5612784091167339
-1.3236470451758149,0.10980473696054183,-0.4175974149168524,0.27405661657056035,0.9235736999834271,-0.1630150396990874,-0.7622786337921639,-1.146153995489406,-1.3563798077754388,0.868189379785298,-0.939203513952557,-0.9182753595291053,-0.6660377538970453,-0.6557931365457249,0.49914795213435237,-0.7658927157317824,-0.8494691949720281,-1.279019057059404,-0.7861828143617464,0.589366019310676,0.04600389145368124,-0.6889953869243036,0.14644740775188653,1.9749799592074493,1.3279589807104042
-0.39464628040528654,0.8897849914593186,0.3128705139851472,-0.2080846798303985,0.06669448573933981,1.6608930971506208,1.2230252833265614,1.083800517953553,-1.1624921918244502,0.351674239811855,-0.1222900403077104,1.2945977498728136,-1.0901594105251968,1.3045204498852017,-0.43109614755951375,0.7340308678246535,1.2531132120555204,0.8707753507564228,-1.0997184576205519,-1.020004263675048,0.2696841486766831,-1.101338533042107,-1.8557675834817826,0.41186388738476865,-1.0068384797956265
-0.6325108937503067,1.2634749441515234,1.0165202961491537,-0.13338096107905656,-0.7527469027478457,0.3782312832332046,0.7007198512299089,-0.9844762030344439,0.7572396606762848,1.0370092159274276,1.0740459596672456,-0.8469254801131608,-0.5235697571747627,-0.5531954801741803,1.537754377198176,-1.3442877088916398,-0.7098639602933259,-1.2512112031263818,1.0399287402505941,-0.15039916559319888,0.44183635430966667,0.25707083595289415,-0.28385910283114224,-0.7786421515478712,-0.8400896110416513
-0.14763734764916267,0.9958126802761947,-0.8766447908520242,0.16306408538144587,-0.07433595502753887,-1.2484642045677086,1.0591608647902047,-0.8538773743055709,-0.713011399911563,-1.1695961446657985,0.47722101109080645,-1.015647013921242,1.5395381668944028,-0.5256100310178207,-0.31788116149225565,1.8863536948175461,1.5019584370677685,-0.9299230296683882,-0.8686148166905907,-0.6064144975975277,-0.8679941690433255,0.6437561031191625,-1.7428472121598553,0.47819439977920947,0.876045022418912
-0.3587112065274137,-1.119365938734269,0.7702108614124786,-0.48721065643823636,-0.03033775114229874,-0.7214656818567493,1.4308972830538165,0.8610578006372402,0.9528329493255538,1.6618508109794339,-0.8073778894279232,-0.8587964550643072,-0.7373807393155543,-0.8303096718163839,-0.1901037734393062,0.8883334016869462,-0.6245592228101824,0.805811363606056,0.9640003058604678,-0.12969881748989007,-0.11384424167449442,0.30652093383160667,-1.0692895177749604,-0.5590770881979785,1.1401209981115852
-0.6536812102170542,0.23010415829280867,-0.24835274326782056,-0.08157293159947723,-0.13530081932122565,-0.2932465240801222,0.4771993249741754,-1.1685137110472537,-1.1014320563153999,0.48685141332192056,-0.4018782547696225,1.167548942478318,1.3711916129443997,1.3831539647123574,-0.9679744841345203,-1.218667160703309,-0.8061945974336223,-0.578693406239749,0.8735594871034016,-0.946794937357677,0.16184212305266266,0.38523655146238966,-0.8548592650797949,-0.016662541407934824,0.5664726328600282
-1.0872680093087421,0.4526162930058127,0.1784659794070568,2.305391533823331,-0.617319136728388,2.031321635080381,1.1732352382392641,0.9052193353721992,1.0562417577805874,1.5391063466003492,1.1586939718437703,1.2014518162588101,1.3674053447686516,-1.0991082252869946,0.3065131192665987,-0.9555500642162993,1.41397379868232,-1.3094735736962988,-0.7825625654810927,-0.9902084441731454,0.27242007059635964,0.9798602678100194,1.8967257578638277,-0.1910842577982289,0.4537854863707158
