Attribut 1,Attribut 2,Attribut 3,Attribut 4,Attribut 5,Attribut 6,Attribut 7,Attribut 8,Attribut 9,Attribut 10,Attribut 11,Attribut 12,Attribut 13,Attribut 14,Attribut 15,Attribut 16,Attribut 17,Attribut 18,Attribut 19,Attribut 20,Attribut 21,Attribut 22,Attribut 23,Attribut 24,Attribut 25
-2.6424320704670192,0.4209173822582523,-0.009801154525137908,-0.1252109381296156,-0.7091615641971031,1.726081594555442,1.4154608147633023,-0.8944016884192852,0.8965328463557692,1.1054817817136344,0.9779481778017355,-0.9511053829500153,-0.756893217890316,-0.53785973818285,0.15463608100662507,0.24070059182942133,-1.0993341266769407,-0.9012592097930007,1.475878329196238,-1.013680331572519,-0.9287746410484101,1.5724308793358077,0.08825218067765994,-0.8146890748734814,1.1677054957949227
-1.6462256497788335,0.8468996461905471,-0.04469430385169528,0.18391231591628532,-0.7407945764042357,0.1105180575278732,1.2145553191003575,1.0006628242014564,-1.19738257564422,0.15260158043201713,-0.6039098795745171,-0.5387066111959389,-0.27829462793477533,-0.806657354820971,1.0379858284194259,-2.750264299492221,1.294142117203502,-1.074033858621724,1.0531637119780417,-0.5413511277367722,-1.7688681607629937,-1.1167042151549833,-0.15403806782546017,-0.26153823514133184,1.8790137044994648
-0.780503121729798,-0.12763736016929755,0.6799322017737108,-0.10725222610518155,-0.1250699146253056,1.1078443890439267,0.9946403086217661,0.9357278184760486,-0.5895500296156989,0.330557499560018,0.35122518570389016,-1.1465806233883384,1.7589399079669172,1.114555647587135,1.056194887969296,-0.6037031625580306,1.0639842123558374,1.1006950847510244,-1.336700762719136,1.0913519081457639,-0.5559255446714382,0.504500879821328,-0.6480016519116782,-0.2880213418903514,0.2671535116515222
0.5834537776321478,0.6276189185694043,0.01591840748825145,-0.358014135764877,-0.2125775825180173,0.6824387158680225,1.0971844128960253,0.9319067654550959,1.0138367756823299,0.06128904628436069,0.20319688414477488,-0.48483438238255167,1.334749855905468,1.441037737361389,0.1274664121629375,-1.3990563052520746,-0.3884907008260165,1.0279061283317206,1.0132631689096028,-1.5207141260018215,-1.3683681485588133,0.20376043512681768,-0.6773370471518171,0.029793340629377347,0.14660422931056635
0.6628484120257256,1.9994689833563675,0.18813694325676616,0.012942676464093432,2.0844073514344323,-1.195790016156565,0.89259060451076,1.069950996586918,0.3768240460190449,1.0072075889593783,-0.2973444712012266,1.4251266581533142,0.9736064636967299,-0.7659687754653202,0.15830867823986677,1.9372894136312382,1.148132372199352,-1.2297020500540352,0.9342010533544026,-0.45923046129896494,0.2672851337683589,0.12623709037665937,0.5252969096232564,-0.45774794660482837,0.25600354488665145
-0.9887487609436452,0.010916542689665378,0.3697292519899712,0.6151918182007549,0.5386815325345928,-0.9606385284246374,0.8183437850647134,1.146356473592347,1.0655568065518144,-1.5815182987528116,-0.48431598990910824,-0.61846137577604,-0.574876145454285,-0.7165216235430744,-0.7268870859192397,-1.0240603866376699,-1.0146744662169467,0.7334165683097971,1.2082490672382777,0.7704862450965595,-0.4382704936537683,-0.24358096395470383,1.2895234028434848,1.8488492786698087,0.6446313401683791
0.25914043344258786,-0.7174588417682192,1.035839329906819,0.1555171410508986,-0.5385593524075386,1.3346529691076088,1.0950895089753865,-0.7986020837630635,-1.1282351799200991,0.31983757117341505,-1.2893975948214815,1.2574852729720996,1.5502156172884485,1.2131525940998626,0.38353175643438586,0.8568928727834614,-0.5538523616747203,-1.2237967105332963,0.8060195491683408,-0.3178615701685011,-1.3816527341665639,-1.558835399493049,-1.054095599587326,0.1757174090319792,0.8191715139853769
-0.5905909080702443,0.218827432847514,0.8056727343874942,-1.2920831446799759,-0.5046498463180286,-0.9143364058181356,1.1197035657995331,-1.057119100884104,0.9274755472834628,-1.8573520853256993,-0.246508996661195,-0.8402675993777096,-0.772279394263266,-0.756239805909192,-0.3681002221691497,-1.793211770873926,-0.5530094470644394,-0.8960786910350291,0.8863807243660151,0.8042614998455531,0.11234503870420781,-0.9707487374913131,-0.9743644886714795,-0.2772148112636648,0.49432408951621876
-0.5018041325845645,-0.6969908274104978,-0.37968244656943373,-2.460307788083852,-1.1961953693543623,-0.967563899251716,-1.2711123033993332,0.5656506341237654,-0.7034463875142122,-0.3621238397809212,0.7981142311199702,1.168069559927165,-0.8594401514577866,1.2113298247142463,-1.7057857148044053,0.005895751703079109,-0.997272148586618,0.8937944934652321,-0.8332250144912375,-0.5907336378125216,-0.41900876834628525,-0.1140335026471486,0.07153878089254337,-1.4876674808281645,0.7203651690610626
-1.410829395606543,-2.2021265569418227,0.6232678022018424,-0.7194645979406464,0.5367980780758611,-0.6472782940065183,1.0148670813375624,1.2425200408610315,0.6196242219487921,-0.47667693523604476,0.2970895609189913,1.1571307831485973,-0.5469439384338147,-0.613946381974446,-0.2670465674404633,-1.0070739769505157,-0.6796820834130212,-1.308421379487416,-0.7709376058694752,1.4945409471101023,-0.0512763469836303,-0.7156313603015284,-0.4897345353092798,0.44120397229830705,2.140848637142866
0.32584351442686915,0.25905877940761596,-1.1115474735087691,1.569595705667032,-0.27073303814207905,-0.17225335183224524,0.8222027314716969,-0.8083907301116126,1.1897283703571206,-1.8261423676458544,1.5575666692245047,-0.7881832414615887,-0.600583376497456,-0.703499621490908,-0.532509877985226,-0.5667785105977664,-0.7442500124095753,-1.1666026091575352,0.894163477194279,-0.7041522835121515,0.16304459053950027,-0.08591233746736816,-1.4626595165319698,-0.34913199450256416,0.15276909033914696
0.288918683971644,0.26348601792130705,-0.39875495595433913,-0.5029916617799919,-1.0325302096896474,-0.7886217320457954,-1.0403033635103194,-1.1397291290085445,-0.879350505941957,1.0085832578565128,1.3880537034598415,-0.746299096962459,-0.7091905975045193,-0.6638764298415114,0.202197397645555,-0.6267409143191471,-0.8087314723731847,-0.9057434881816533,-0.8010209704770882,1.037568258455984,1.8414368940841528,0.6178836273502604,0.48888167577468933,0.2259750888438511,-1.676416827053621
-0.5255219661598773,2.19016906599888,1.5480638276713428,0.9019821037933111,0.3540516466052248,-1.0219196088907498,0.7664351971517431,0.7919800579573231,0.8745171116061111,-0.13228053618407373,-0.6499595765648581,-0.8309797250077264,1.327588888891979,1.4618254455019106,1.0284089695640939,-0.41522832635782025,-0.5251805580466735,0.954974123379055,0.9552653488294508,0.4512143607031624,2.2439976390497365,1.6614153482010854,-0.3163350834519812,1.4086526940523965,1.3016228743691767
-1.0154934540485334,1.4060973566968606,0.3184543612482767,-0.42819606785447245,0.11739201272617514,0.4139165847707612,-0.9437353792254243,1.0152301992584976,1.080524985648432,-1.5299693903895286,-1.8201189030790315,-0.4656163278355694,1.7461359029088905,-1.0294375351794647,0.4709603629395573,-0.325225611254588,1.0283916306109815,0.588073395769378,1.047027583477322,-1.0615704363044687,1.8254601951842233,0.4795130475385964,-0.5942494523731723,-0.4775050186224007,0.7777217270810056
0.12470145244781428,0.2922757075309602,-0.4991523048272965,-0.3363851796215641,1.2993520762518056,-2.0813534862392538,-0.7498663945680976,-0.9889972870722984,-1.107488362925996,0.1397105012217485,-0.21114858437530198,-0.8783268419627622,-0.96035116108741,-0.889531100150034,0.6007430636905288,-0.8731162978615947,-0.5905851869847777,-1.114667593308504,-1.1587868695396537,0.5115429596744683,0.5373612604619087,-1.7333073675606496,0.6840832442943697,0.07000452537280352,0.2707409497926829
-1.2496623742393134,0.3765155901713159,0.9506560079288876,0.08698502896414129,-0.2943483868432171,-0.6571129445594105,1.1263688036856647,0.8447867326028923,1.0756945872861685,0.14444746213678702,0.2267066718452781,-0.36474924612475795,-0.7395267969229619,-0.9695819747735313,-0.9788484171207389,0.45636881169045995,-0.5165551529303773,0.9481630198917967,1.1602663851002033,-1.106363547350557,0.6422296820208317,0.8807750965368372,1.9211499242571013,0.8484462678834427,0.21135481640316267
0.9971659450269231,0.47117451343257494,-0.6581877609392532,-0.49129262078893005,0.6710822886167966,-0.3311600946340522,0.588479045206445,-1.0930510550706278,-1.2609447428878295,-0.8068286491947493,1.5767471394814647,1.152335271856777,1.2493161632159233,1.1758421934788719,0.5451285033159192,-1.1199048666470484,-0.8649173547297654,-0.7429394760226751,1.16382877659405,2.4809133025521426,0.3811746943022241,1.3805439961026524,-0.1864360573215878,0.5767059108844937,-1.5438541986530558
-1.1944070991609046,0.11023516086121496,-0.8484833266655054,0.46027729042635546,0.30600035375954376,-0.10068002839705646,-0.8841335682507138,0.6216965010999966,0.8257803351392655,-0.6447140512589642,0.6019444753989803,-0.46579776998621697,-0.7603388594204143,-0.4839279025486172,-0.33756327487617543,-0.03145324847861228,1.0843421019161283,0.962404673916928,-1.1607795200070758,-0.12341659946446491,0.9070407326775378,-1.8825072438260007,0.6017428808667282,-0.9952790345403014,-0.43497636455443317
0.5797749406268161,0.2152836930541748,-0.99382596689208,1.186265975757962,-0.7039188578356037,0.027753962171409734,-1.2991762380906988,-1.0051602763201444,-1.2227716716636228,0.040867498490921014,-1.6720415708575262,1.053991251308545,1.2832253861542495,-0.7333985583065102,-0.666008837608822,-0.7469995258250189,1.321485279414998,1.0456209303951394,0.9631905269839734,-0.1327851056602554,1.70268840999344,-0.06802036368513258,0.6147187487449244,-0.42495546243204774,1.6962865888962433
0.17612122603035624,0.11284973443390561,-0.10466595476496333,1.0169066625072878,-0.6942750639911528,0.8562827422732517,-1.507032528825672,1.0770424087657842,0.7504423474969166,-0.015845608151547518,-1.5564635343288271,-0.832887082923376,1.7457408493011466,-0.9744744329005961,2.016647074912409,-0.13537968610564985,1.2026078254487047,0.8266776458995169,0.9269983174103626,-2.256569662205643,1.1536266337146728,-1.2409889240504732,-0.8366198444018137,0.9376473019083109,0.03566220170857366
0.23566065113742218,-0.15990649713046948,-0.33242001012065653,-0.18044521630132682,0.1580632961425077,0.0941072369929969,-1.1804968594619571,0.8689145319191282,0.7598880337856392,1.891225473238589,-0.007242917463603673,1.1406055355458375,-0.6456751042311817,1.5722589961169584,-0.3505045650403434,-0.5247474936952906,1.2279621736486017,1.39092906815833,-1.0943670299566577,-0.3259609783364089,0.27180687243648416,-1.1354923488780333,-0.8846075381276088,-0.9236117575356662,0.5029224941120883
-0.372923576064531,-0.5760320823543861,-1.1945342104124639,-1.4201733563008452,0.20594427190460837,0.05787596348663505,-1.2024396506826824,-0.7633395907782798,-1.1413336956833442,-0.8103946332098007,-1.4450979326419349,-1.0291961609219404,-0.6318351380871441,-0.7182256751767535,1.6254823653928638,0.5025155567208213,-1.1321941444596881,-0.9275718589457815,-0.9769272306895493,0.029930965625876552,-0.06073347918482089,-1.4721919740183314,0.486038189055329,-0.8407204600656033,1.2382036404778431
-2.525432953325247,0.07916709714055377,-0.7455822422702646,0.17187259155446308,0.39479288320202904,-1.0990812565685615,0.6825190173255589,1.0873437644066615,-1.0819064347221055,-0.7096310467837151,-0.3263603828665651,-0.9046718815492651,1.2986885585870163,1.333975954722396,1.678787417596386,1.1521224887478647,1.626358669649134,0.9328689038703905,-1.0811590151171957,-0.17668052055342742,0.9963827436942019,-0.4933562212423325,0.8237181985639845,-0.998260148688924,0.45885658800213164
1.867785885277568,1.255867876185103,0.5256159037615425,0.8260332522787689,-0.6069575142253728,0.8963569281813587,-1.4424121748400751,1.1768064638164153,-1.2823494880097037,-0.543790717439385,0.28142263110698656,1.370599967027562,-0.7598544526956158,1.1030801905454173,0.9294432891475676,0.3422437335632228,-1.0421412917099104,1.1644403252865603,-0.8671478699080146,1.6116588086041588,-0.45069331071624413,-1.633660278849023,-0.2304733652708238,0.3725977324237399,-2.1523355046383386
0.9897337845401402,-0.8896924361826567,-0.22388091883127764,-0.07684136102987574,-0.9317715294024981,1.036087026524993,0.91109862420745,0.7143485259168116,0.9438988783335895,1.1843392123073793,-1.6479823996168959,-0.7454729778183121,-0.6954104120660033,1.1355769309897903,-1.0684095153653335,-1.4598976384828721,1.2945648196927213,-0.9931019413880114,-0.972316617367416,1.5482308385589487,0.9874842006750425,0.4232302870771393,1.0533898485647013,-1.7997762566712918,0.21025951763431563
-0.9444915759913777,2.144981994998157,-0.9824896896174676,2.460430061802746,0.1541914233806984,1.0595430869095488,0.9203819007480714,-0.9399193711820804,-0.6982153751922242,-1.9416586470476604,-1.759309723134519,1.2133297581798264,-0.5473533536794657,-0.4346787239665415,-0.21446373437854768,0.14985614260971916,-0.9651390782704242,1.1744307410542327,0.9426829211174905,0.37279227856608166,1.8385824301253888,-0.16944271339007633,1.377867221097929,-0.2026178901186795,1.6076463146363718
0.10076308517282537,-0.25273291453601154,0.19002756762000322,-0.3952629561099933,-0.5125039563577467,-0.4057258537824381,1.0003952636911742,-1.2269121623055448,0.8946514483973999,0.26532834753582896,-0.9022904689973086,-1.0382269452419974,-0.9219739953737809,-0.7476507603775613,1.5392172354266367,-1.4314089423414273,-0.954727044032052,-0.7986952068075486,1.1805374359803558,-0.9484789786342146,-0.2821251209468001,-1.7394836510034017,1.65510950089713,-1.4713907477587604,1.3279223118644772
-0.8141712297454461,0.9008414501640013,1.043683795040283,-0.8237131480778067,0.13925846376823361,-0.41502874043143645,0.8884031616547171,0.7698299137025653,1.2582253785095083,-0.9312646652622998,0.8303259461757538,0.9991231687016986,-1.020871366886733,-0.8374836139482289,0.040644226001743826,0.04805678048185499,-0.8059651637350121,-1.2998777178927092,-1.08252143351592,-0.5464232479791635,-1.295364566448739,-1.150712487083442,0.06746278153794039,-0.10071179552673956,0.57318322327215
1.5124175320036104,0.39092192677914256,1.1242001751555584,-0.583710992622713,0.914234909922934,2.280410928341763,0.4667145876828917,-0.8763319561339822,0.6835769052369669,-0.006270445399664931,-0.7819797111452367,-0.8288876557469205,-0.4628780289069803,-0.561594909394793,0.37806017787336627,-0.4350298996659361,-0.7138984142030831,-1.4440881102029575,1.1241156722883174,0.014776300904412109,0.007104851440500854,-0.08561375570132887,0.330426752712325,-0.7958955514471726,-0.751470070585605
-0.916454925262652,0.15491509397142922,-1.2912790665462086,0.7178789993646847,0.17228396337251806,-1.226338341854487,1.0886101589286796,-0.9202812432356369,0.9191286778350256,1.2599153305132527,-0.4824898669888028,-0.6250319743384705,1.8235197579675222,-0.6621543331095379,0.3469525846384517,-1.3997119751930385,1.2237802754276015,-0.6652691056552953,1.0458147995880382,-0.6235551513428268,-0.48491598313187917,-0.09697477043527931,-0.7565396413527439,0.1030745035736888,0.1444558255766095
-0.45931751030649504,-0.47193117862296025,0.47464023188757115,0.16845714516356336,0.352706555639654,0.15358521723185106,0.9643245088959859,-0.9433720487873847,0.8828768409175579,-1.2001655613381383,0.3135376090366505,-1.1053693281014523,-0.22721633053702678,-0.7859609291428751,-1.4671197724602396,0.400063775675656,-0.9291236590163887,-0.5683020157754386,0.8462846541830076,-0.8287742217762057,-0.2038710584579898,-1.3215403605033822,0.7246045835017121,-0.27695906098786555,-0.6463465431060355
-0.8076229705350628,0.8826038389184752,0.3057528607103915,0.9347701505868996,0.13883359956594127,0.4913859959913157,-1.1138064375959726,0.929429122561067,-1.1934852918646612,-1.099859221490484,0.705494833153434,1.2397424155442482,-0.8902361559291813,1.29180606121333,0.4703072651267886,-0.8794012872755987,-0.7546941776479578,0.9672786423060953,-0.9859756091080045,-0.7859512224837438,1.50674205957451,1.2211436363487413,0.949535757473874,1.2683724516281865,-0.3007624060955276
0.5827359252590333,-1.6753239479437219,-0.6468347612494578,-2.079203393111869,-0.4719498181116347,-0.11720585546432316,-1.0537053754668115,0.8796016369834404,1.0561714447113935,-0.4115624415472145,0.7595393707264959,1.1020171361650888,-0.9023584949944486,1.480835726778845,1.133401305727132,-0.6525656121724358,1.4114100132246168,1.0410759736327038,-0.8095897733698771,0.5317154315368874,-0.17041758290390793,-1.5852086261940797,0.8746478660788027,0.19367275324968455,0.32718538769682903
-1.3637333337926913,1.0464914728698724,0.05433495069115405,-1.2856051438790717,-0.708758950080952,-1.0721822569236001,0.6796155249532764,-1.079716402951615,0.7129727984602435,-0.13647779590390235,0.26462229317777863,-0.987931786681298,-0.9705928235066089,-0.9434912289052771,-1.146546372039174,1.1829745579668887,-0.5156037722852775,-1.2022055716914009,0.9637018514886185,-1.0657391119439494,-0.2317017791629074,-0.7209996661094503,1.0051799695813513,-0.571222713195543,0.12090932271991543
